A;RTSALEDATA;081;20230130 01:07;VALNET;
B;081;615058;1;20230130 01:07;;8;19;SHOWGROUND RD;CASTLE HILL;2154;;;20221214;20230125;660000;;R;RESIDENCE;37;;;0;AS814138;
C;081;615058;1;20230130 01:07;37/SP66971;
D;081;615058;1;20230130 01:07;P;;;;;;
D;081;615058;1;20230130 01:07;V;;;;;;
B;081;2891883;2;20230130 01:07;;;14;JARRAH PL;CASTLE HILL;2154;750;M;20221020;20230123;2235000;R2;R;RESIDENCE;;AGG;;0;AS805696;
C;081;2891883;2;20230130 01:07;11/1038356;
D;081;2891883;2;20230130 01:07;P;;;;;;
D;081;2891883;2;20230130 01:07;P;;;;;;
D;081;2891883;2;20230130 01:07;V;;;;;;
D;081;2891883;2;20230130 01:07;V;;;;;;
B;081;2940949;3;20230130 01:07;;;42;VALENTI CRES;KELLYVILLE;2155;809.7;M;20221028;20230123;2200000;R2;R;RESIDENCE;;AYY;;0;AS805633;
C;081;2940949;3;20230130 01:07;103/1041473;
D;081;2940949;3;20230130 01:07;P;;;;;;
D;081;2940949;3;20230130 01:07;P;;;;;;
D;081;2940949;3;20230130 01:07;V;;;;;;
D;081;2940949;3;20230130 01:07;V;;;;;;
B;081;2909807;4;20230130 01:07;;;13 A;CAMPBELL RD;KENTHURST;2156;1.738;H;20221024;20230124;4700000;RU6;R;RESIDENCE;;RDD;;0;AS810306;
C;081;2909807;4;20230130 01:07;1/1041001;
D;081;2909807;4;20230130 01:07;P;;;;;;
D;081;2909807;4;20230130 01:07;V;;;;;;
D;081;2909807;4;20230130 01:07;V;;;;;;
B;081;2924929;5;20230130 01:07;;;16;CLEVELAND CL;ROUSE HILL;2155;700;M;20221210;20230123;2060000;R2;R;RESIDENCE;;AZZ;;0;AS806706;
C;081;2924929;5;20230130 01:07;2406/1040504;
D;081;2924929;5;20230130 01:07;P;;;;;;
D;081;2924929;5;20230130 01:07;V;;;;;;
D;081;2924929;5;20230130 01:07;V;;;;;;
B;081;4200073;6;20230130 01:07;;416;11;SPURWAY DR;NORWEST;2153;;;20221108;20230120;770000;;R;RESIDENCE;93;;;0;AS802704;
C;081;4200073;6;20230130 01:07;93/SP98192;
D;081;4200073;6;20230130 01:07;P;;;;;;
