A;RTSALEDATA;656;20210503 01:03;VALNET;
B;656;2980954;1;20210503 01:03;;;1;JINDALEE RD;PORT MACQUARIE;2444;1818;M;20210322;20210428;1500000;B5;3;COMMERCIAL;;IFC;;0;AR1383;
C;656;2980954;1;20210503 01:03;3/1034984;
D;656;2980954;1;20210503 01:03;P;;;;;;
D;656;2980954;1;20210503 01:03;V;;;;;;
B;656;2731030;2;20210503 01:03;;2;6;GRANT ST;PORT MACQUARIE;2444;;;20210317;20210428;800000;;R;RESIDENCE;2;;;0;AQ999096;
C;656;2731030;2;20210503 01:03;2/SP69791;
D;656;2731030;2;20210503 01:03;P;;;;;;
D;656;2731030;2;20210503 01:03;V;;;;;;
B;656;4136320;3;20210503 01:03;;;21;WILLOW DENE AVE;BEECHWOOD;2446;6978;M;20210309;20210426;762500;R5;R;RESIDENCE;;RTA;;0;AQ992773;
C;656;4136320;3;20210503 01:03;18/1228922;
D;656;4136320;3;20210503 01:03;P;;;;;;
D;656;4136320;3;20210503 01:03;V;;;;;;
D;656;4136320;3;20210503 01:03;V;;;;;;
B;656;4192719;4;20210503 01:03;;;50;WHITEWATER TCE;LAKE CATHIE;2445;250;M;20210427;20210427;350000;R1;V;VACANT LAND;;ABT;;0;AQ996991;
C;656;4192719;4;20210503 01:03;325/1232490;
D;656;4192719;4;20210503 01:03;P;;;;;;
D;656;4192719;4;20210503 01:03;V;;;;;;
B;656;4181230;5;20210503 01:03;;;30;ANTIGUA AVE;LAKE CATHIE;2445;685.7;M;20210318;20210426;890000;R1;R;RESIDENCE;;ABT;;0;AQ990726;
C;656;4181230;5;20210503 01:03;28/1230717;
D;656;4181230;5;20210503 01:03;P;;;;;;
D;656;4181230;5;20210503 01:03;P;;;;;;
D;656;4181230;5;20210503 01:03;V;;;;;;
D;656;4181230;5;20210503 01:03;V;;;;;;
B;656;4230536;6;20210503 01:03;;1;6;HASTINGS RIVER DR;PORT MACQUARIE;2444;160;M;20210330;20210427;307000;;R;RESIDENCE;1;;;0;AQ994258;
C;656;4230536;6;20210503 01:03;1/SP99901;
D;656;4230536;6;20210503 01:03;P;;;;;;
D;656;4230536;6;20210503 01:03;V;;;;;;
B;656;4237650;7;20210503 01:03;;;13;CAJUN CL;YIPPIN CREEK;2446;661.8;M;20210326;20210423;650000;R1;R;RESIDENCE;;AGA;;0;AQ987511;
C;656;4237650;7;20210503 01:03;188/1253177;
D;656;4237650;7;20210503 01:03;P;;;;;;
D;656;4237650;7;20210503 01:03;P;;;;;;
D;656;4237650;7;20210503 01:03;V;;;;;;
D;656;4237650;7;20210503 01:03;V;;;;;;
B;656;4167920;8;20210503 01:03;;;9;OCTAGONAL RISE;PORT MACQUARIE;2444;545.2;M;20210217;20210428;245000;R1;R;RESIDENCE;;ABD;;0;AQ999635;
C;656;4167920;8;20210503 01:03;413/1244641;
D;656;4167920;8;20210503 01:03;P;;;;;;
D;656;4167920;8;20210503 01:03;P;;;;;;
D;656;4167920;8;20210503 01:03;V;;;;;;
B;656;3032893;9;20210503 01:03;;;130;GUM SCRUB RD;GUM SCRUB;2441;52.69;H;20210219;20210423;1050000;RU1;R;RESIDENCE;;RWZ;;0;AQ986773;
C;656;3032893;9;20210503 01:03;3/592521;
D;656;3032893;9;20210503 01:03;P;;;;;;
D;656;3032893;9;20210503 01:03;V;;;;;;
D;656;3032893;9;20210503 01:03;V;;;;;;
B;656;3061927;10;20210503 01:03;;;5980;OXLEY HWY;ELLENBOROUGH;2446;125.08;H;20210223;20210423;2150000;RU2;R;RESIDENCE;;RPQ;;0;AQ986720;
C;656;3061927;10;20210503 01:03;31, 66, 70/754412 2/828250 12/1058856;
D;656;3061927;10;20210503 01:03;P;;;;;;
D;656;3061927;10;20210503 01:03;P;;;;;;
D;656;3061927;10;20210503 01:03;V;;;;;;
B;656;4116439;11;20210503 01:03;;;162;SCARBOROUGH WAY;DUNBOGAN;2443;501.4;M;20210413;20210428;265000;R1;R;RESIDENCE;;ADK;;0;AQ998599;
C;656;4116439;11;20210503 01:03;107/1242081;
D;656;4116439;11;20210503 01:03;P;;;;;;
D;656;4116439;11;20210503 01:03;P;;;;;;
D;656;4116439;11;20210503 01:03;V;;;;;;
B;656;4052431;12;20210503 01:03;;;19;TARRAGON DR;YIPPIN CREEK;2446;592.6;M;20210223;20210423;580000;R1;R;RESIDENCE;;AGA;;0;AQ987534;
C;656;4052431;12;20210503 01:03;166/1229603;
D;656;4052431;12;20210503 01:03;P;;;;;;
D;656;4052431;12;20210503 01:03;P;;;;;;
