A;RTSALEDATA;102;20211108 01:36;VALNET;
C;102;4118054;11;20211108 01:36;44/1221206;
D;102;4118054;11;20211108 01:36;P;;;;;;
D;102;4118054;11;20211108 01:36;P;;;;;;
D;102;4118054;11;20211108 01:36;V;;;;;;
D;102;4118054;11;20211108 01:36;V;;;;;;
B;102;3051455;12;20211108 01:36;;;90;MOUNT MINDEROO LANE;HIGH RANGE;2575;2;H;20210914;20211103;2650000;RU2;R;RESIDENCE;;JAS;;0;AR581580;
C;102;3051455;12;20211108 01:36;3/1061373;
D;102;3051455;12;20211108 01:36;P;;;;;;
D;102;3051455;12;20211108 01:36;V;;;;;;
B;102;1120048;13;20211108 01:36;;;33;PHILLIP ST;BURRADOO;2576;4012;M;20211001;20211103;2400000;R5;R;RESIDENCE;;NWA;;0;AR581664;
C;102;1120048;13;20211108 01:36;4/787487;
D;102;1120048;13;20211108 01:36;P;;;;;;
D;102;1120048;13;20211108 01:36;P;;;;;;
D;102;1120048;13;20211108 01:36;V;;;;;;
B;102;1119984;14;20211108 01:36;;;46;PENROSE RD;BUNDANOON;2578;1733;M;20210916;20211102;1078000;R2;R;RESIDENCE;;QAA;;0;AR577589;
C;102;1119984;14;20211108 01:36;31/513341;
D;102;1119984;14;20211108 01:36;P;;;;;;
D;102;1119984;14;20211108 01:36;P;;;;;;
D;102;1119984;14;20211108 01:36;V;;;;;;
D;102;1119984;14;20211108 01:36;V;;;;;;
B;102;1121281;15;20211108 01:36;;;8;ROSENTHAL AVE;BUNDANOON;2578;1163;M;20210922;20211103;895000;R2;R;RESIDENCE;;QAA;;0;AR581900;
C;102;1121281;15;20211108 01:36;6/2/10378;
D;102;1121281;15;20211108 01:36;P;;;;;;
D;102;1121281;15;20211108 01:36;P;;;;;;
D;102;1121281;15;20211108 01:36;V;;;;;;
B;102;4366540;16;20211108 01:36;;;30;OLD JAMBEROO RD;ROBERTSON;2577;1486;M;20210917;20211029;2050000;E3;R;RESIDENCE;;MBM;;0;AR568443;
C;102;4366540;16;20211108 01:36;1/1274645;
D;102;4366540;16;20211108 01:36;P;;;;;;
D;102;4366540;16;20211108 01:36;V;;;;;;
D;102;4366540;16;20211108 01:36;V;;;;;;
B;102;2953541;17;20211108 01:36;;;11;WYONG ST;HILL TOP;2575;787;M;20211019;20211029;650000;R2;R;RESIDENCE;;CHA;;0;AR568493;
C;102;2953541;17;20211108 01:36;1/1047353;
D;102;2953541;17;20211108 01:36;P;;;;;;
D;102;2953541;17;20211108 01:36;P;;;;;;
D;102;2953541;17;20211108 01:36;V;;;;;;
D;102;2953541;17;20211108 01:36;V;;;;;;
B;102;1119295;18;20211108 01:36;;4;2;OXLEY DR;MITTAGONG;2575;;;20210921;20211103;570000;;R;RESIDENCE;4;;;0;AR582276;
C;102;1119295;18;20211108 01:36;4/SP38140;
D;102;1119295;18;20211108 01:36;P;;;;;;
D;102;1119295;18;20211108 01:36;V;;;;;;
D;102;1119295;18;20211108 01:36;V;;;;;;
B;102;1115376;19;20211108 01:36;;;13;KOYONG CL;MOSS VALE;2577;736.6;M;20211001;20211029;675000;R3;R;RESIDENCE;;FCA;;0;AR568646;
C;102;1115376;19;20211108 01:36;8/262485;
D;102;1115376;19;20211108 01:36;P;;;;;;
D;102;1115376;19;20211108 01:36;V;;;;;;
B;102;1113844;20;20211108 01:36;;;724;OLD HUME HWY;YERRINBOOL;2575;935.8;M;20210921;20211101;680000;RU4;R;RESIDENCE;;CTS;;0;AR572119;
C;102;1113844;20;20211108 01:36;21/10033;
D;102;1113844;20;20211108 01:36;P;;;;;;
D;102;1113844;20;20211108 01:36;P;;;;;;
D;102;1113844;20;20211108 01:36;V;;;;;;
D;102;1113844;20;20211108 01:36;V;;;;;;
B;102;4372878;21;20211108 01:36;;;4;HERITAGE DR;BUNDANOON;2578;4879;M;20210929;20211029;830000;R5;R;RESIDENCE;;QEA;;0;AR568961;
C;102;4372878;21;20211108 01:36;110/1262119;
D;102;4372878;21;20211108 01:36;P;;;;;;
D;102;4372878;21;20211108 01:36;P;;;;;;
D;102;4372878;21;20211108 01:36;V;;;;;;
B;102;1112937;22;20211108 01:36;GLENDON BRAE FARM;;340;GREENHILLS RD;BERRIMA;2577;43.06;H;20210719;20211101;4150000;RU2;R;RESIDENCE;;JKS;;0;AR574908;
C;102;1112937;22;20211108 01:36;2/801904;
D;102;1112937;22;20211108 01:36;P;;;;;;
D;102;1112937;22;20211108 01:36;P;;;;;;
D;102;1112937;22;20211108 01:36;V;;;;;;
B;102;1109111;23;20211108 01:36;;;27;BUNDAROO ST;BOWRAL;2576;1201.4;M;20210716;20211101;2500000;R2;R;RESIDENCE;;NCA;;0;AR574911;
C;102;1109111;23;20211108 01:36;20, 21/9661;
D;102;1109111;23;20211108 01:36;P;;;;;;
D;102;1109111;23;20211108 01:36;P;;;;;;
D;102;1109111;23;20211108 01:36;V;;;;;;
B;102;4247452;24;20211108 01:36;;27;2;STATION ST;MITTAGONG;2575;;;20210924;20211104;785000;;R;RESIDENCE;27;;;0;AR586929;
C;102;4247452;24;20211108 01:36;27/SP100313;
D;102;4247452;24;20211108 01:36;P;;;;;;
D;102;4247452;24;20211108 01:36;V;;;;;;
B;102;1124031;25;20211108 01:36;;;14;TULLOONA AVE;BOWRAL;2576;1764;M;20210923;20211104;1400000;R5;R;RESIDENCE;;NFA;;0;AR586933;
C;102;1124031;25;20211108 01:36;3/561717;
D;102;1124031;25;20211108 01:36;P;;;;;;
D;102;1124031;25;20211108 01:36;P;;;;;;
D;102;1124031;25;20211108 01:36;V;;;;;;
B;102;4174485;26;20211108 01:36;;;28;SIR JAMES FAIRFAX CCT;BOWRAL;2576;1337;M;20210917;20211028;2600000;R2;R;RESIDENCE;;NAA;;0;AR563287;
C;102;4174485;26;20211108 01:36;435/1248107;
D;102;4174485;26;20211108 01:36;P;;;;;;
D;102;4174485;26;20211108 01:36;V;;;;;;
B;102;4314978;27;20211108 01:36;;;3 A;HOLLY RD;BURRADOO;2576;4000;M;20210604;20211103;1320000;R5;R;RESIDENCE;;NPA;;0;AR583216;
C;102;4314978;27;20211108 01:36;2/1266895;
D;102;4314978;27;20211108 01:36;P;;;;;;
D;102;4314978;27;20211108 01:36;P;;;;;;
D;102;4314978;27;20211108 01:36;V;;;;;;
B;102;1117152;28;20211108 01:36;;;27;MISSINGHAM PDE;ROBERTSON;2577;3889;M;20210927;20211101;1000000;R5;R;RESIDENCE;;DVA;;0;AR572450;
C;102;1117152;28;20211108 01:36;2/516882;
D;102;1117152;28;20211108 01:36;P;;;;;;
D;102;1117152;28;20211108 01:36;P;;;;;;
D;102;1117152;28;20211108 01:36;V;;;;;;
D;102;1117152;28;20211108 01:36;V;;;;;;
B;102;1112308;29;20211108 01:36;;;12;FITZROY ST;HILL TOP;2575;782.5;M;20210925;20211101;770000;R2;R;RESIDENCE;;CHA;;0;AR575459;
C;102;1112308;29;20211108 01:36;1/634537;
D;102;1112308;29;20211108 01:36;P;;;;;;
D;102;1112308;29;20211108 01:36;P;;;;;;
D;102;1112308;29;20211108 01:36;V;;;;;;
D;102;1112308;29;20211108 01:36;V;;;;;;
B;102;4374339;30;20211108 01:36;;;30;HERITAGE DR;BUNDANOON;2578;4023;M;20211028;20211103;550000;R5;V;VACANT LAND;;QEA;;0;AR583312;
C;102;4374339;30;20211108 01:36;217/1262120;
D;102;4374339;30;20211108 01:36;P;;;;;;
D;102;4374339;30;20211108 01:36;V;;;;;;
B;102;4374337;31;20211108 01:36;;;45;HERITAGE DR;BUNDANOON;2578;4002;M;20211028;20211103;550000;R5;V;VACANT LAND;;QEA;;0;AR583314;
C;102;4374337;31;20211108 01:36;215/1262120;
D;102;4374337;31;20211108 01:36;P;;;;;;
D;102;4374337;31;20211108 01:36;V;;;;;;
B;102;4387596;32;20211108 01:36;;;;OLD SOUTH RD;BOWRAL;2576;20.4;H;20210413;20211103;2900000;E3;R;RESIDENCE;;KMM;;0;AR583509;
C;102;4387596;32;20211108 01:36;500/1271673;
D;102;4387596;32;20211108 01:36;P;;;;;;
D;102;4387596;32;20211108 01:36;V;;;;;;
D;102;4387596;32;20211108 01:36;V;;;;;;
B;102;1115673;33;20211108 01:36;;;19;LEOPOLD ST;MITTAGONG;2575;1021;M;20210910;20211029;900000;R2;R;RESIDENCE;;LHA;;0;AR569518;
C;102;1115673;33;20211108 01:36;1/568330;
D;102;1115673;33;20211108 01:36;P;;;;;;
D;102;1115673;33;20211108 01:36;V;;;;;;
B;102;1115783;34;20211108 01:36;;;12;LINDEN WAY;BOWRAL;2576;1099;M;20210927;20211101;1255000;R2;R;RESIDENCE;;NAA;;0;AR572795;
C;102;1115783;34;20211108 01:36;9/804837;
D;102;1115783;34;20211108 01:36;P;;;;;;
D;102;1115783;34;20211108 01:36;P;;;;;;
D;102;1115783;34;20211108 01:36;P;;;;;;
D;102;1115783;34;20211108 01:36;V;;;;;;
B;102;3195482;35;20211108 01:36;;;67;PENROSE RD;BUNDANOON;2578;695.8;M;20210930;20211029;945000;R2;R;RESIDENCE;;QAA;;0;AR566706;
C;102;3195482;35;20211108 01:36;78/1086487;
D;102;3195482;35;20211108 01:36;P;;;;;;
D;102;3195482;35;20211108 01:36;V;;;;;;
B;102;1111037;36;20211108 01:36;;;29;DENGATE CRES;MOSS VALE;2577;745.2;M;20210904;20211101;1220000;R2;R;RESIDENCE;;EBA;;0;AR576005;
C;102;1111037;36;20211108 01:36;28/252203;
D;102;1111037;36;20211108 01:36;P;;;;;;
D;102;1111037;36;20211108 01:36;V;;;;;;
D;102;1111037;36;20211108 01:36;V;;;;;;
B;102;4374291;37;20211108 01:36;;45;2;LINKS RD;BURRADOO;2576;;;20210720;20211102;1650000;;R;RESIDENCE;;;;0;AR579738;
C;102;4374291;37;20211108 01:36;31/270760;
D;102;4374291;37;20211108 01:36;P;;;;;;
D;102;4374291;37;20211108 01:36;P;;;;;;
D;102;4374291;37;20211108 01:36;V;;;;;;
D;102;4374291;37;20211108 01:36;V;;;;;;
Z;188;37;38;111;
