A;RTSALEDATA;207;20211101 02:27;VALNET;
B;207;2003858;1;20211101 02:30;;8;17;LEE ST;RANDWICK;2031;149;M;20210924;20211026;1926000;;R;RESIDENCE;8;;;0;AR553605;
C;207;2003858;1;20211101 02:30;8/SP56114;
D;207;2003858;1;20211101 02:30;P;;;;;;
D;207;2003858;1;20211101 02:30;V;;;;;;
B;207;3197199;2;20211101 02:30;;;12;MURRA MURRA PL;LITTLE BAY;2036;637;M;20210706;20211022;2328745;R1;R;RESIDENCE;;ALG;;0;AR546975;
C;207;3197199;2;20211101 02:30;12/285944;
D;207;3197199;2;20211101 02:30;P;;;;;;
D;207;3197199;2;20211101 02:30;V;;;;;;
B;207;4208790;3;20211101 02:30;;2;301;ALISON RD;COOGEE;2034;145;M;20210625;20211022;1950000;;R;RESIDENCE;2;;;0;AR546985;
C;207;4208790;3;20211101 02:30;2/SP89555;
D;207;4208790;3;20211101 02:30;P;;;;;;
D;207;4208790;3;20211101 02:30;V;;;;;;
B;207;1998835;4;20211101 02:30;;12;5;GLENWOOD AVE;COOGEE;2034;80.4;M;20210914;20211026;1395000;;R;RESIDENCE;12;;;0;AR554125;
C;207;1998835;4;20211101 02:30;12/SP6407;
D;207;1998835;4;20211101 02:30;P;;;;;;
D;207;1998835;4;20211101 02:30;P;;;;;;
D;207;1998835;4;20211101 02:30;V;;;;;;
B;207;1977018;5;20211101 02:30;;6;27;ARCADIA ST;COOGEE;2034;40;M;20210724;20211022;780000;;R;RESIDENCE;6;;;0;AR547190;
C;207;1977018;5;20211101 02:30;6/SP9911;
D;207;1977018;5;20211101 02:30;P;;;;;;
D;207;1977018;5;20211101 02:30;V;;;;;;
D;207;1977018;5;20211101 02:30;V;;;;;;
B;207;1980012;6;20211101 02:30;;6;97;BEACH ST;COOGEE;2034;100;M;20210721;20211022;1525000;;R;RESIDENCE;6;;;0;AR547193;
C;207;1980012;6;20211101 02:30;6/SP10244;
D;207;1980012;6;20211101 02:30;P;;;;;;
D;207;1980012;6;20211101 02:30;P;;;;;;
D;207;1980012;6;20211101 02:30;V;;;;;;
B;207;3948875;7;20211101 02:30;;7;523;BUNNERONG RD;MATRAVILLE;2036;81;M;20210517;20211026;610000;;R;RESIDENCE;9;;;0;AR554344;
C;207;3948875;7;20211101 02:30;9/SP92449;
D;207;3948875;7;20211101 02:30;P;;;;;;
