A;RTSALEDATA;529;20210215 01:04;VALNET;
B;529;3016048;1;20210215 01:04;;;57;GREEN VALLEY RD;GOULBURN;2580;827.8;M;20210114;20210211;540000;R2;R;RESIDENCE;;GAP;;0;AQ793171;
C;529;3016048;1;20210215 01:04;253/1056787;
D;529;3016048;1;20210215 01:04;P;;;;;;
D;529;3016048;1;20210215 01:04;P;;;;;;
D;529;3016048;1;20210215 01:04;V;;;;;;
D;529;3016048;1;20210215 01:04;V;;;;;;
B;529;4150254;2;20210215 01:04;;;23;QUADRANT PL;GOULBURN;2580;350;M;20201106;20210208;145000;R2;V;VACANT LAND;;GAP;;0;AQ784858;
C;529;4150254;2;20210215 01:04;424/1231885;
D;529;4150254;2;20210215 01:04;P;;;;;;
D;529;4150254;2;20210215 01:04;V;;;;;;
B;529;4150255;3;20210215 01:04;;;25;QUADRANT PL;GOULBURN;2580;350;M;20201106;20210208;145000;R2;V;VACANT LAND;;GAP;;0;AQ784833;
C;529;4150255;3;20210215 01:04;425/1231885;
D;529;4150255;3;20210215 01:04;P;;;;;;
D;529;4150255;3;20210215 01:04;V;;;;;;
B;529;430069;4;20210215 01:04;;;164;ADDISON ST;GOULBURN;2580;780;M;20210203;20210205;290000;R1;R;RESIDENCE;;GAG;;50;AQ780646;
C;529;430069;4;20210215 01:04;5/24311;
D;529;430069;4;20210215 01:04;P;;;;;;
D;529;430069;4;20210215 01:04;P;;;;;;
D;529;430069;4;20210215 01:04;V;;;;;;
D;529;430069;4;20210215 01:04;V;;;;;;
D;529;430069;4;20210215 01:04;V;;;;;;
B;529;432170;5;20210215 01:04;;;66;COMBERMERE ST;GOULBURN;2580;607;M;20201217;20210209;460000;R1;R;RESIDENCE;;GAG;;0;AQ788916;
C;529;432170;5;20210215 01:04;C/367559;
D;529;432170;5;20210215 01:04;P;;;;;;
D;529;432170;5;20210215 01:04;V;;;;;;
B;529;431097;6;20210215 01:04;;;85;BRADLEY ST;GOULBURN;2580;1012;M;20201215;20210208;480000;B4;R;RESIDENCE;;GBG;;0;AQ784713;
C;529;431097;6;20210215 01:04;1/198184;
D;529;431097;6;20210215 01:04;P;;;;;;
D;529;431097;6;20210215 01:04;P;;;;;;
D;529;431097;6;20210215 01:04;V;;;;;;
B;529;433572;7;20210215 01:04;;;13;GEORGE ST;GOULBURN;2580;1100;M;20201112;20210205;482500;R1;R;RESIDENCE;;GAC;;0;AQ782381;
