A;RTSALEDATA;226;20220829 01:24;VALNET;
B;226;3487493;1;20220829 01:24;;;25;WESTBOURNE AVE;THIRLMERE;2572;1821;M;20220726;20220825;492000;R2;R;RESIDENCE;;THI;;0;AS418264;
C;226;3487493;1;20220829 01:24;3/G/1569;
D;226;3487493;1;20220829 01:24;P;;;;;;
D;226;3487493;1;20220829 01:24;V;;;;;;
D;226;3487493;1;20220829 01:24;V;;;;;;
D;226;3487493;1;20220829 01:24;V;;;;;;
B;226;2594126;2;20220829 01:24;;;109;EAST PDE;BUXTON;2571;976;M;20220629;20220824;815000;R2;R;RESIDENCE;;BUX;;0;AS416091;
C;226;2594126;2;20220829 01:24;1/586802;
D;226;2594126;2;20220829 01:24;P;;;;;;
D;226;2594126;2;20220829 01:24;V;;;;;;
D;226;2594126;2;20220829 01:24;V;;;;;;
B;226;2590828;3;20220829 01:24;;;1109 A;ARGYLE ST;WILTON;2571;937.1;M;20220621;20220822;5000000;B1;3;COMMERCIAL;;BLL;;0;AS410482;
C;226;2590828;3;20220829 01:24;1/866793;
D;226;2590828;3;20220829 01:24;P;;;;;;
D;226;2590828;3;20220829 01:24;V;;;;;;
B;226;2590950;4;20220829 01:24;;;260;AVOCA RD;SILVERDALE;2752;16.19;H;20220701;20220823;3040000;RU2;V;VACANT LAND;;WNP;;0;AS413918;
C;226;2590950;4;20220829 01:24;61/751294;
D;226;2590950;4;20220829 01:24;P;;;;;;
D;226;2590950;4;20220829 01:24;V;;;;;;
B;226;2590972;5;20220829 01:24;;;19;AVON DAM RD;BARGO;2574;910.5;M;20220608;20220819;895000;R2;R;RESIDENCE;;BAR;;0;AS404653;
C;226;2590972;5;20220829 01:24;33A/301449;
D;226;2590972;5;20220829 01:24;P;;;;;;
D;226;2590972;5;20220829 01:24;V;;;;;;
D;226;2590972;5;20220829 01:24;V;;;;;;
B;226;2598023;6;20220829 01:24;;;98;MERLIN ST;THE OAKS;2570;975.8;M;20220726;20220823;925000;R2;R;RESIDENCE;;OAT;;0;AS412202;
C;226;2598023;6;20220829 01:24;3/258664;
D;226;2598023;6;20220829 01:24;P;;;;;;
D;226;2598023;6;20220829 01:24;P;;;;;;
D;226;2598023;6;20220829 01:24;V;;;;;;
B;226;2595638;7;20220829 01:24;;;29;HEATHCOTE ST;PICTON;2571;2049;M;20220725;20220822;1150000;R2;R;RESIDENCE;;PIC;;0;AS409655;
C;226;2595638;7;20220829 01:24;24/240716;
D;226;2595638;7;20220829 01:24;P;;;;;;
D;226;2595638;7;20220829 01:24;P;;;;;;
D;226;2595638;7;20220829 01:24;V;;;;;;
B;226;2598746;8;20220829 01:24;;;50;NATTAI ST;TAHMOOR;2573;9712;M;20220711;20220822;1675800;RU4;R;RESIDENCE;;TTS;;0;AS409547;
C;226;2598746;8;20220829 01:24;2/568592;
D;226;2598746;8;20220829 01:24;P;;;;;;
D;226;2598746;8;20220829 01:24;V;;;;;;
D;226;2598746;8;20220829 01:24;V;;;;;;
