A;RTSALEDATA;144;20240108 01:06;VALNET;
B;144;1615608;1;20240108 01:06;;;44;PARTHENIA ST;DOLANS BAY;2229;1701;M;20231102;20231229;2350000;C4;R;RESIDENCE;;CDB;;0;AT737791;
C;144;1615608;1;20240108 01:06;176/5700;
D;144;1615608;1;20240108 01:06;P;;;;;;
D;144;1615608;1;20240108 01:06;V;;;;;;
B;144;4077281;2;20240108 01:06;;116;11;VENO ST;HEATHCOTE;2233;99;M;20231117;20240104;691000;;R;RESIDENCE;33;;;0;AT740861;
C;144;4077281;2;20240108 01:06;33/SP93996;
D;144;4077281;2;20240108 01:06;P;;;;;;
D;144;4077281;2;20240108 01:06;V;;;;;;
D;144;4077281;2;20240108 01:06;V;;;;;;
B;144;4509934;3;20240108 01:06;;101;3;ELIZABETH PL;CRONULLA;2230;171;M;20230919;20231229;1672500;;R;RESIDENCE;3;;;0;AT738240;
C;144;4509934;3;20240108 01:06;3/SP106895;
D;144;4509934;3;20240108 01:06;P;;;;;;
D;144;4509934;3;20240108 01:06;P;;;;;;
D;144;4509934;3;20240108 01:06;V;;;;;;
Z;16;3;3;8;
