A;RTSALEDATA;219;20210712 01:02;VALNET;
B;219;3380609;1;20210712 01:02;;;408;TIZZANA RD;EBENEZER;2756;10;H;20210524;20210706;2150000;RU2;R;RESIDENCE;;RWE;;0;AR215043;
C;219;3380609;1;20210712 01:02;2/1116665;
D;219;3380609;1;20210712 01:02;P;;;;;;
D;219;3380609;1;20210712 01:02;V;;;;;;
D;219;3380609;1;20210712 01:02;V;;;;;;
D;219;3380609;1;20210712 01:02;V;;;;;;
D;219;3380609;1;20210712 01:02;V;;;;;;
B;219;3431917;2;20210712 01:02;;;26;CAMELLIA ST;PITT TOWN;2756;650.2;M;20210412;20210705;1460000;R2;R;RESIDENCE;;ANN;;0;AR211258;
C;219;3431917;2;20210712 01:02;2022/1134503;
D;219;3431917;2;20210712 01:02;P;;;;;;
D;219;3431917;2;20210712 01:02;V;;;;;;
D;219;3431917;2;20210712 01:02;V;;;;;;
B;219;4141772;3;20210712 01:02;;;33;BAILEYS LANE;KURRAJONG HILLS;2758;4.196;H;20210521;20210702;2400000;RU4;R;RESIDENCE;;RUQ;;0;AR205304;
C;219;4141772;3;20210712 01:02;41/1245011;
D;219;4141772;3;20210712 01:02;P;;;;;;
D;219;4141772;3;20210712 01:02;P;;;;;;
D;219;4141772;3;20210712 01:02;P;;;;;;
D;219;4141772;3;20210712 01:02;V;;;;;;
B;219;3069757;4;20210712 01:02;;;633;WINDSOR RD;VINEYARD;2765;2.977;H;20210524;20210705;5000000;R2;R;RESIDENCE;;KDW;;0;AR213530;
C;219;3069757;4;20210712 01:02;3/1037470;
D;219;3069757;4;20210712 01:02;P;;;;;;
D;219;3069757;4;20210712 01:02;V;;;;;;
B;219;4115054;5;20210712 01:02;;;23;RANGE ST;NORTH RICHMOND;2754;650.3;M;20210617;20210708;705000;R2;R;RESIDENCE;;AKK;;0;AR222487;
C;219;4115054;5;20210712 01:02;235/1226996;
D;219;4115054;5;20210712 01:02;P;;;;;;
D;219;4115054;5;20210712 01:02;V;;;;;;
B;219;4041667;6;20210712 01:02;;;760;GROSE VALE RD;GROSE VALE;2753;4.023;H;20210302;20210702;1670000;RU4;R;RESIDENCE;;RUQ;;0;AR207413;
C;219;4041667;6;20210712 01:02;1/1230299;
D;219;4041667;6;20210712 01:02;P;;;;;;
D;219;4041667;6;20210712 01:02;P;;;;;;
D;219;4041667;6;20210712 01:02;V;;;;;;
B;219;3128999;7;20210712 01:02;;1;3;RACECOURSE RD;CLARENDON;2756;;;20210401;20210702;4200000;;3;COMMERCIAL;1;;;0;AR205391;
C;219;3128999;7;20210712 01:02;1/SP73508;
D;219;3128999;7;20210712 01:02;P;;;;;;
D;219;3128999;7;20210712 01:02;V;;;;;;
B;219;3128999;8;20210712 01:02;;2;3;RACECOURSE RD;CLARENDON;2756;;;20210401;20210702;4200000;;3;COMMERCIAL;2;;;0;AR205391;
C;219;3128999;8;20210712 01:02;2/SP73508;
D;219;3128999;8;20210712 01:02;P;;;;;;
D;219;3128999;8;20210712 01:02;V;;;;;;
B;219;3128999;9;20210712 01:02;;3;3;RACECOURSE RD;CLARENDON;2756;;;20210401;20210702;4200000;;3;COMMERCIAL;3;;;0;AR205391;
C;219;3128999;9;20210712 01:02;3/SP73508;
D;219;3128999;9;20210712 01:02;P;;;;;;
D;219;3128999;9;20210712 01:02;V;;;;;;
B;219;3128999;10;20210712 01:02;;4;3;RACECOURSE RD;CLARENDON;2756;;;20210401;20210702;4200000;;3;COMMERCIAL;4;;;0;AR205391;
C;219;3128999;10;20210712 01:02;4/SP73508;
D;219;3128999;10;20210712 01:02;P;;;;;;
D;219;3128999;10;20210712 01:02;V;;;;;;
B;219;3189060;11;20210712 01:02;;;1703;ST ALBANS RD;ST ALBANS;2775;4058;M;20210526;20210707;460000;E4;R;RESIDENCE;;PNA;;0;AR217722;
C;219;3189060;11;20210712 01:02;1/1083793;
D;219;3189060;11;20210712 01:02;P;;;;;;
D;219;3189060;11;20210712 01:02;P;;;;;;
D;219;3189060;11;20210712 01:02;V;;;;;;
B;219;3633657;12;20210712 01:02;;2;13;HAM ST;SOUTH WINDSOR;2756;234;M;20210319;20210702;510000;;R;RESIDENCE;1;;;0;AR207782;
C;219;3633657;12;20210712 01:02;1/SP84960;
D;219;3633657;12;20210712 01:02;P;;;;;;
D;219;3633657;12;20210712 01:02;V;;;;;;
D;219;3633657;12;20210712 01:02;V;;;;;;
B;219;2355097;13;20210712 01:02;;;8;FREEBODY CL;SOUTH WINDSOR;2756;607.9;M;20210526;20210707;745000;R2;R;RESIDENCE;;AUA;;0;AR218823;
C;219;2355097;13;20210712 01:02;31/263057;
D;219;2355097;13;20210712 01:02;P;;;;;;
D;219;2355097;13;20210712 01:02;V;;;;;;
D;219;2355097;13;20210712 01:02;V;;;;;;
B;219;2363142;14;20210712 01:02;;;4;O'DELL ST;VINEYARD;2765;2.03;H;20210526;20210707;5768000;R2;R;RESIDENCE;;KDW;;0;AR219609;
C;219;2363142;14;20210712 01:02;2/248509;
D;219;2363142;14;20210712 01:02;P;;;;;;
D;219;2363142;14;20210712 01:02;V;;;;;;
D;219;2363142;14;20210712 01:02;V;;;;;;
B;219;2366020;15;20210712 01:02;;;1;SALTERS RD;WILBERFORCE;2756;11.33;H;20210511;20210706;3500000;RU1;V;VACANT LAND;;RQL;;0;AR216576;
C;219;2366020;15;20210712 01:02;495/751665;
D;219;2366020;15;20210712 01:02;P;;;;;;
D;219;2366020;15;20210712 01:02;P;;;;;;
D;219;2366020;15;20210712 01:02;V;;;;;;
B;219;2368604;16;20210712 01:02;;2;16;TERRACE RD;NORTH RICHMOND;2754;;;20210610;20210706;505000;;R;RESIDENCE;2;;;0;AR214772;
C;219;2368604;16;20210712 01:02;2/SP48785;
D;219;2368604;16;20210712 01:02;P;;;;;;
D;219;2368604;16;20210712 01:02;P;;;;;;
D;219;2368604;16;20210712 01:02;V;;;;;;
B;219;2361046;17;20210712 01:02;;;261;CATTAI RD;PITT TOWN;2756;3.073;H;20210414;20210705;1460000;RU4;R;RESIDENCE;;GBB;;0;AR213414;
C;219;2361046;17;20210712 01:02;1/747965;
D;219;2361046;17;20210712 01:02;P;;;;;;
D;219;2361046;17;20210712 01:02;P;;;;;;
D;219;2361046;17;20210712 01:02;V;;;;;;
D;219;2361046;17;20210712 01:02;V;;;;;;
B;219;2371609;18;20210712 01:02;;;1;ADAM CL;SOUTH WINDSOR;2756;561.6;M;20210526;20210707;625000;R2;R;RESIDENCE;;AUA;;0;AR218318;
C;219;2371609;18;20210712 01:02;129/261227;
D;219;2371609;18;20210712 01:02;P;;;;;;
D;219;2371609;18;20210712 01:02;V;;;;;;
B;219;2363748;19;20210712 01:02;;;16;PAMELA CRES;BOWEN MOUNTAIN;2753;2081;M;20210521;20210706;400000;RU5;R;RESIDENCE;;PBB;;0;AR216858;
C;219;2363748;19;20210712 01:02;18/261139;
D;219;2363748;19;20210712 01:02;P;;;;;;
D;219;2363748;19;20210712 01:02;P;;;;;;
D;219;2363748;19;20210712 01:02;V;;;;;;
D;219;2363748;19;20210712 01:02;V;;;;;;
D;219;2363748;19;20210712 01:02;V;;;;;;
D;219;2363748;19;20210712 01:02;V;;;;;;
D;219;2363748;19;20210712 01:02;V;;;;;;
B;219;2358721;20;20210712 01:02;;;71;JOHN TEBBUTT PL;RICHMOND;2753;;;20210503;20210705;585000;;R;RESIDENCE;9;;;0;AR211027;
C;219;2358721;20;20210712 01:02;9/SP45605;
D;219;2358721;20;20210712 01:02;P;;;;;;
D;219;2358721;20;20210712 01:02;V;;;;;;
B;219;2363922;21;20210712 01:02;;;74;PEBBLY HILL RD;MARAYLYA;2765;2.025;H;20210610;20210705;2120000;RU4;R;RESIDENCE;;GBB;;0;AR210467;
C;219;2363922;21;20210712 01:02;2/223706;
D;219;2363922;21;20210712 01:02;P;;;;;;
D;219;2363922;21;20210712 01:02;V;;;;;;
D;219;2363922;21;20210712 01:02;V;;;;;;
B;219;2366571;22;20210712 01:02;;;603;SETTLERS RD;LOWER MACDONALD;2775;657.6;M;20210521;20210702;288000;RU5;R;RESIDENCE;;PMM;;0;AR205325;
C;219;2366571;22;20210712 01:02;70/215631;
D;219;2366571;22;20210712 01:02;P;;;;;;
D;219;2366571;22;20210712 01:02;P;;;;;;
D;219;2366571;22;20210712 01:02;V;;;;;;
D;219;2366571;22;20210712 01:02;V;;;;;;
