A;RTSALEDATA;526;20240506 01:26;VALNET;
B;526;3415111;1;20240506 01:26;;;22;PICKER ST;CROOKWELL;2583;291.5;M;20240326;20240430;440000;R2;R;RESIDENCE;;CSR;;0;AU24523;
C;526;3415111;1;20240506 01:26;20/270569;
D;526;3415111;1;20240506 01:26;P;;;;;;
D;526;3415111;1;20240506 01:26;V;;;;;;
D;526;3415111;1;20240506 01:26;V;;;;;;
B;526;422229;2;20240506 01:26;;;5;BARRY PL;CROOKWELL;2583;1.285;H;20240228;20240426;1275000;R2;R;RESIDENCE;;CSR;;0;AU18376;
C;526;422229;2;20240506 01:26;15/1012637;
D;526;422229;2;20240506 01:26;P;;;;;;
D;526;422229;2;20240506 01:26;P;;;;;;
D;526;422229;2;20240506 01:26;V;;;;;;
D;526;422229;2;20240506 01:26;V;;;;;;
B;526;422270;3;20240506 01:26;;;34;BROOKLANDS ST;CROOKWELL;2583;1631;M;20240318;20240429;525000;R2;R;RESIDENCE;;CWR;;0;AU19784;
C;526;422270;3;20240506 01:26;3/10/2383;
D;526;422270;3;20240506 01:26;P;;;;;;
D;526;422270;3;20240506 01:26;P;;;;;;
D;526;422270;3;20240506 01:26;V;;;;;;
B;526;439126;4;20240506 01:26;;;20;JOBSON ST;DALTON;2581;2024;M;20240322;20240426;479000;RU5;R;RESIDENCE;;VDA;;0;AU14968;
C;526;439126;4;20240506 01:26;2/6/758335;
D;526;439126;4;20240506 01:26;P;;;;;;
D;526;439126;4;20240506 01:26;P;;;;;;
D;526;439126;4;20240506 01:26;V;;;;;;
B;526;447905;5;20240506 01:26;;;19;HILL ST;TARALGA;2580;6070;M;20240314;20240430;805000;RU5;R;RESIDENCE;;VTA;;0;AU27716;
C;526;447905;5;20240506 01:26;2/194734;
D;526;447905;5;20240506 01:26;P;;;;;;
D;526;447905;5;20240506 01:26;V;;;;;;
B;526;449991;6;20240506 01:26;;;769;BANNABY RD;TARALGA;2580;48;H;20240405;20240501;365000;RU2;V;VACANT LAND;;OEB;;0;AU29080;
C;526;449991;6;20240506 01:26;148, 149/750046;
D;526;449991;6;20240506 01:26;P;;;;;;
D;526;449991;6;20240506 01:26;P;;;;;;
D;526;449991;6;20240506 01:26;V;;;;;;
B;526;3039301;7;20240506 01:26;;;18;LAVER PL;CROOKWELL;2583;833.6;M;20240405;20240426;1075000;R2;R;RESIDENCE;;CNW;;0;AU18380;
C;526;3039301;7;20240506 01:26;1/1060916;
D;526;3039301;7;20240506 01:26;P;;;;;;
D;526;3039301;7;20240506 01:26;P;;;;;;
D;526;3039301;7;20240506 01:26;V;;;;;;
D;526;3039301;7;20240506 01:26;V;;;;;;
B;526;3105803;8;20240506 01:26;;;47;GOULBURN ST;COLLECTOR;2581;1409;M;20240321;20240502;270000;RU5;V;VACANT LAND;;VCO;;0;AU33677;
C;526;3105803;8;20240506 01:26;9/1066071;
D;526;3105803;8;20240506 01:26;P;;;;;;
D;526;3105803;8;20240506 01:26;P;;;;;;
D;526;3105803;8;20240506 01:26;V;;;;;;
D;526;3105803;8;20240506 01:26;V;;;;;;
B;526;4546390;9;20240506 01:26;;;;TARALGA RD;TARALGA;2580;51.8;H;20240307;20240418;350000;;3;FARM;;;;0;AT992252;
C;526;4546390;9;20240506 01:26;11/750017;
D;526;4546390;9;20240506 01:26;P;;;;;;
D;526;4546390;9;20240506 01:26;V;;;;;;
B;526;4508085;10;20240506 01:26;;3;6;SPRING ST;CROOKWELL;2583;401.9;M;20240404;20240426;580000;R2;R;RESIDENCE;;CSR;;0;AU15516;
C;526;4508085;10;20240506 01:26;4/271460;
D;526;4508085;10;20240506 01:26;P;;;;;;
D;526;4508085;10;20240506 01:26;V;;;;;;
D;526;4508085;10;20240506 01:26;V;;;;;;
B;526;4519311;11;20240506 01:26;;;1053;RHYANNA RD;MIDDLE ARM;2580;285.25;H;20240321;20240501;10654000;RU2;3;FARM;;GMB;;0;AU28614;
C;526;4519311;11;20240506 01:26;111, 112/1299620;
D;526;4519311;11;20240506 01:26;P;;;;;;
D;526;4519311;11;20240506 01:26;V;;;;;;
B;526;3316442;12;20240506 01:26;;;10;TAIT ST;CROOKWELL;2583;2361;M;20240306;20240426;900000;R2;R;RESIDENCE;;CWR;;0;AU18410;
C;526;3316442;12;20240506 01:26;107/1111842;
D;526;3316442;12;20240506 01:26;P;;;;;;
D;526;3316442;12;20240506 01:26;P;;;;;;
D;526;3316442;12;20240506 01:26;V;;;;;;
D;526;3316442;12;20240506 01:26;V;;;;;;
Z;63;12;12;37;
