A;RTSALEDATA;267;20240422 01:07;VALNET;
B;267;1967359;1;20240422 01:07;;;35;TEMPLE ST;STANMORE;2048;442.6;M;20240206;20240412;2608000;R2;R;RESIDENCE;;ETL;;0;AT979338;
C;267;1967359;1;20240422 01:07;71, 72/G/2871;
D;267;1967359;1;20240422 01:07;P;;;;;;
D;267;1967359;1;20240422 01:07;V;;;;;;
B;267;1962394;2;20240422 01:07;;;23;PERCIVAL RD;STANMORE;2048;221.3;M;20240319;20240418;617000;R2;R;RESIDENCE;;ETL;;0;AT992819;
C;267;1962394;2;20240422 01:07;B/417401;
D;267;1962394;2;20240422 01:07;P;;;;;;
D;267;1962394;2;20240422 01:07;P;;;;;;
D;267;1962394;2;20240422 01:07;V;;;;;;
D;267;1962394;2;20240422 01:07;V;;;;;;
B;267;2782127;3;20240422 01:07;;101;1;WARAYAMA PL;ROZELLE;2039;;;20240305;20240416;865000;;R;RESIDENCE;1;;;0;AT986278;
C;267;2782127;3;20240422 01:07;1/SP65897;
D;267;2782127;3;20240422 01:07;P;;;;;;
D;267;2782127;3;20240422 01:07;V;;;;;;
B;267;3449971;4;20240422 01:07;;1;225;QUEEN ST;HURLSTONE PARK;2193;;;20240322;20240412;600000;;R;RESIDENCE;1;;;0;AT979498;
C;267;3449971;4;20240422 01:07;1/SP82192;
D;267;3449971;4;20240422 01:07;P;;;;;;
D;267;3449971;4;20240422 01:07;V;;;;;;
B;267;3467535;5;20240422 01:07;;4;428;NEW CANTERBURY RD;DULWICH HILL;2203;;;20240207;20240415;930000;;R;RESIDENCE;6;;;0;AT983551;
C;267;3467535;5;20240422 01:07;6/SP82561;
D;267;3467535;5;20240422 01:07;P;;;;;;
D;267;3467535;5;20240422 01:07;P;;;;;;
D;267;3467535;5;20240422 01:07;V;;;;;;
D;267;3467535;5;20240422 01:07;V;;;;;;
B;267;1292847;6;20240422 01:07;;;63;ARTHUR ST;ASHFIELD;2131;376.12;M;20240305;20240416;1820000;R2;R;RESIDENCE;;ESE;;0;AT985898;
C;267;1292847;6;20240422 01:07;A/304437;
D;267;1292847;6;20240422 01:07;P;;;;;;
D;267;1292847;6;20240422 01:07;P;;;;;;
D;267;1292847;6;20240422 01:07;V;;;;;;
B;267;1306313;7;20240422 01:07;;2;4;SUNNING PL;SUMMER HILL;2130;;;20240307;20240418;740000;;R;RESIDENCE;2;;;0;AT993743;
C;267;1306313;7;20240422 01:07;2/SP34934;
D;267;1306313;7;20240422 01:07;P;;;;;;
D;267;1306313;7;20240422 01:07;P;;;;;;
D;267;1306313;7;20240422 01:07;V;;;;;;
B;267;1295785;8;20240422 01:07;;12;40;CROMWELL ST;CROYDON PARK;2133;;;20240302;20240412;660000;;R;RESIDENCE;12;;;0;AT977972;
C;267;1295785;8;20240422 01:07;12/SP32949;
D;267;1295785;8;20240422 01:07;P;;;;;;
D;267;1295785;8;20240422 01:07;P;;;;;;
D;267;1295785;8;20240422 01:07;V;;;;;;
B;267;1296920;9;20240422 01:07;;;179;EDWIN ST;CROYDON;2132;360.4;M;20240209;20240412;1988000;R2;R;RESIDENCE;;EGC;;0;AT978837;
C;267;1296920;9;20240422 01:07;1B/189789;
D;267;1296920;9;20240422 01:07;P;;;;;;
D;267;1296920;9;20240422 01:07;P;;;;;;
D;267;1296920;9;20240422 01:07;V;;;;;;
B;267;1291721;10;20240422 01:07;;4;15;ALBERT PDE;ASHFIELD;2131;;;20240305;20240416;1070000;;R;RESIDENCE;4;;;0;AT985641;
C;267;1291721;10;20240422 01:07;4/SP14084;
D;267;1291721;10;20240422 01:07;P;;;;;;
D;267;1291721;10;20240422 01:07;V;;;;;;
B;267;1291953;11;20240422 01:07;;17;45;ALT ST;ASHFIELD;2131;;;20240306;20240412;845000;;R;RESIDENCE;17;;;0;AT979196;
C;267;1291953;11;20240422 01:07;17/SP221;
D;267;1291953;11;20240422 01:07;P;;;;;;
D;267;1291953;11;20240422 01:07;P;;;;;;
D;267;1291953;11;20240422 01:07;V;;;;;;
B;267;1291953;12;20240422 01:07;;17;45;ALT ST;ASHFIELD;2131;;;20240306;20240412;845000;;R;RESIDENCE;35;;;0;AT979196;
C;267;1291953;12;20240422 01:07;35/SP221;
D;267;1291953;12;20240422 01:07;P;;;;;;
D;267;1291953;12;20240422 01:07;P;;;;;;
D;267;1291953;12;20240422 01:07;V;;;;;;
B;267;1302987;13;20240422 01:07;;3;220;OLD CANTERBURY RD;SUMMER HILL;2130;;;20240307;20240418;480000;;R;RESIDENCE;3;;;0;AT994305;
C;267;1302987;13;20240422 01:07;3/SP60270;
D;267;1302987;13;20240422 01:07;P;;;;;;
D;267;1302987;13;20240422 01:07;P;;;;;;
D;267;1302987;13;20240422 01:07;V;;;;;;
B;267;2988991;14;20240422 01:07;;16;176;SALISBURY RD;CAMPERDOWN;2050;;;20240302;20240415;890000;;R;RESIDENCE;16;;;0;AT982069;
C;267;2988991;14;20240422 01:07;16/SP70229;
D;267;2988991;14;20240422 01:07;P;;;;;;
D;267;2988991;14;20240422 01:07;V;;;;;;
B;267;3071328;15;20240422 01:07;;12;1;CORONATION AVE;PETERSHAM;2049;;;20240318;20240415;1265000;;R;RESIDENCE;12;;;0;AT981467;
C;267;3071328;15;20240422 01:07;12/SP72114;
D;267;3071328;15;20240422 01:07;P;;;;;;
D;267;3071328;15;20240422 01:07;P;;;;;;
D;267;3071328;15;20240422 01:07;V;;;;;;
B;267;3053565;16;20240422 01:07;;611;17;THE ESPLANADE;ASHFIELD;2131;;;20240307;20240418;850000;;R;RESIDENCE;66;;;0;AT993858;
C;267;3053565;16;20240422 01:07;66/SP71736;
D;267;3053565;16;20240422 01:07;P;;;;;;
D;267;3053565;16;20240422 01:07;V;;;;;;
B;267;3095080;17;20240422 01:07;;310;43;TERRY ST;ROZELLE;2039;;;20240301;20240412;985000;;R;RESIDENCE;38;;;0;AT977373;
C;267;3095080;17;20240422 01:07;38/SP72790;
D;267;3095080;17;20240422 01:07;P;;;;;;
D;267;3095080;17;20240422 01:07;V;;;;;;
B;267;3149562;18;20240422 01:07;;8;11;HAY ST;LEICHHARDT;2040;;;20240302;20240415;727000;;R;RESIDENCE;8;;;0;AT983104;
C;267;3149562;18;20240422 01:07;8/SP74221;
D;267;3149562;18;20240422 01:07;P;;;;;;
D;267;3149562;18;20240422 01:07;V;;;;;;
B;267;3116501;19;20240422 01:07;;9;191;WARDELL RD;DULWICH HILL;2203;;;20240305;20240416;430000;;R;RESIDENCE;9;;;0;AT986982;
C;267;3116501;19;20240422 01:07;9/SP73240;
D;267;3116501;19;20240422 01:07;P;;;;;;
D;267;3116501;19;20240422 01:07;V;;;;;;
D;267;3116501;19;20240422 01:07;V;;;;;;
B;267;3096035;20;20240422 01:07;;;282;ADDISON RD;PETERSHAM;2049;208.4;M;20240302;20240415;1985000;R2;R;RESIDENCE;;EPE;;0;AT982439;
C;267;3096035;20;20240422 01:07;3/1068833;
D;267;3096035;20;20240422 01:07;P;;;;;;
D;267;3096035;20;20240422 01:07;P;;;;;;
D;267;3096035;20;20240422 01:07;V;;;;;;
D;267;3096035;20;20240422 01:07;V;;;;;;
B;267;3552435;21;20240422 01:07;;2;3;NEW CANTERBURY RD;PETERSHAM;2049;;;20240302;20240415;980000;;R;RESIDENCE;2;;;0;AT982192;
C;267;3552435;21;20240422 01:07;2/SP84549;
D;267;3552435;21;20240422 01:07;P;;;;;;
D;267;3552435;21;20240422 01:07;P;;;;;;
D;267;3552435;21;20240422 01:07;V;;;;;;
D;267;3552435;21;20240422 01:07;V;;;;;;
B;267;3538788;22;20240422 01:07;;18;29;COWPER ST;MARRICKVILLE;2204;;;20240223;20240418;605000;;R;RESIDENCE;18;;;0;AT993492;
C;267;3538788;22;20240422 01:07;18/SP83657;
D;267;3538788;22;20240422 01:07;P;;;;;;
D;267;3538788;22;20240422 01:07;P;;;;;;
D;267;3538788;22;20240422 01:07;V;;;;;;
D;267;3538788;22;20240422 01:07;V;;;;;;
B;267;4084131;23;20240422 01:07;PARK LANE;5;110;ELLIOTT ST;BALMAIN;2041;91;M;20240208;20240418;1000000;;R;RESIDENCE;107;;;0;AT994876;
C;267;4084131;23;20240422 01:07;107/SP95806;
D;267;4084131;23;20240422 01:07;P;;;;;;
D;267;4084131;23;20240422 01:07;V;;;;;;
B;267;4093938;24;20240422 01:07;;208;22 B;GEORGE ST;LEICHHARDT;2040;99;M;20240301;20240412;1022000;;R;RESIDENCE;84;;;0;AT979066;
C;267;4093938;24;20240422 01:07;84/SP96243;
D;267;4093938;24;20240422 01:07;P;;;;;;
D;267;4093938;24;20240422 01:07;P;;;;;;
D;267;4093938;24;20240422 01:07;V;;;;;;
B;267;4127239;25;20240422 01:07;;25;445;LIVERPOOL RD;ASHFIELD;2131;114;M;20240301;20240412;825000;;R;RESIDENCE;28;;;0;AT978391;
C;267;4127239;25;20240422 01:07;28/SP97694;
D;267;4127239;25;20240422 01:07;P;;;;;;
D;267;4127239;25;20240422 01:07;V;;;;;;
D;267;4127239;25;20240422 01:07;V;;;;;;
B;267;4114426;26;20240422 01:07;;105;30;GEORGE ST;LEICHHARDT;2040;94;M;20240304;20240415;1000000;;R;RESIDENCE;93;;;0;AT984409;
C;267;4114426;26;20240422 01:07;93/SP92202;
D;267;4114426;26;20240422 01:07;P;;;;;;
D;267;4114426;26;20240422 01:07;V;;;;;;
B;267;4537876;27;20240422 01:07;;;39;WESTBOURNE ST;STANMORE;2048;186.5;M;20240302;20240417;3500000;R2;R;RESIDENCE;;ETL;;0;AT989072;
C;267;4537876;27;20240422 01:07;2/1288683;
D;267;4537876;27;20240422 01:07;P;;;;;;
D;267;4537876;27;20240422 01:07;V;;;;;;
B;267;3140033;28;20240422 01:07;;2;1;MACAULAY RD;STANMORE;2048;144;M;20240305;20240416;925000;;R;RESIDENCE;2;;;0;AT986214;
C;267;3140033;28;20240422 01:07;2/SP73930;
D;267;3140033;28;20240422 01:07;P;;;;;;
D;267;3140033;28;20240422 01:07;P;;;;;;
D;267;3140033;28;20240422 01:07;V;;;;;;
D;267;3140033;28;20240422 01:07;V;;;;;;
B;267;3157017;29;20240422 01:07;;4;188;ELSWICK ST;LEICHHARDT;2040;;;20240307;20240418;1780000;;R;RESIDENCE;4;;;0;AT992713;
