A;RTSALEDATA;005;20240129 01:05;VALNET;
B;005;2931928;1;20240129 01:05;;;7;CURTIS CL;RAWORTH;2321;882.8;M;20231127;20240125;766500;R1;R;RESIDENCE;;AAN;;0;AT791872;
C;005;2931928;1;20240129 01:05;19/1043844;
D;005;2931928;1;20240129 01:05;P;;;;;;
D;005;2931928;1;20240129 01:05;P;;;;;;
D;005;2931928;1;20240129 01:05;V;;;;;;
D;005;2931928;1;20240129 01:05;V;;;;;;
B;005;4226473;2;20240129 01:05;;;20;SHORTLAND DR;ABERGLASSLYN;2320;1368;M;20231213;20240124;1075000;R1;R;RESIDENCE;;AAT;;0;AT785657;
C;005;4226473;2;20240129 01:05;210/1253852;
D;005;4226473;2;20240129 01:05;P;;;;;;
D;005;4226473;2;20240129 01:05;P;;;;;;
D;005;4226473;2;20240129 01:05;V;;;;;;
B;005;3002455;3;20240129 01:05;;;35;YALDARA AVE;THORNTON;2322;793.4;M;20231205;20240119;1200000;R1;R;RESIDENCE;;AAD;;0;AT774226;
C;005;3002455;3;20240129 01:05;9924/1053776;
D;005;3002455;3;20240129 01:05;P;;;;;;
D;005;3002455;3;20240129 01:05;P;;;;;;
D;005;3002455;3;20240129 01:05;V;;;;;;
D;005;3002455;3;20240129 01:05;V;;;;;;
B;005;2950357;4;20240129 01:05;;;61;SOMERSET DR;THORNTON;2322;755;M;20231222;20240123;855000;R1;R;RESIDENCE;;AAD;;0;AT782231;
C;005;2950357;4;20240129 01:05;2619/1045835;
D;005;2950357;4;20240129 01:05;P;;;;;;
D;005;2950357;4;20240129 01:05;P;;;;;;
D;005;2950357;4;20240129 01:05;V;;;;;;
B;005;3104567;5;20240129 01:05;;;41;BRIGANTINE ST;RUTHERFORD;2320;656.5;M;20231219;20240125;710000;R1;R;RESIDENCE;;AAX;;0;AT791079;
C;005;3104567;5;20240129 01:05;413/1068300;
D;005;3104567;5;20240129 01:05;P;;;;;;
D;005;3104567;5;20240129 01:05;P;;;;;;
D;005;3104567;5;20240129 01:05;V;;;;;;
D;005;3104567;5;20240129 01:05;V;;;;;;
B;005;3537885;6;20240129 01:05;;;8;MORRIWAY CL;THORNTON;2322;570;M;20231215;20240119;750000;R1;R;RESIDENCE;;AAD;;0;AT771397;
C;005;3537885;6;20240129 01:05;114/1149331;
D;005;3537885;6;20240129 01:05;P;;;;;;
D;005;3537885;6;20240129 01:05;P;;;;;;
D;005;3537885;6;20240129 01:05;V;;;;;;
D;005;3537885;6;20240129 01:05;V;;;;;;
B;005;3595819;7;20240129 01:05;;2;28;GLENWOOD DR;THORNTON;2322;;;20231222;20240119;720000;;3;COMMERCIAL;2;;;0;AT771925;
C;005;3595819;7;20240129 01:05;2/SP85754;
D;005;3595819;7;20240129 01:05;P;;;;;;
D;005;3595819;7;20240129 01:05;P;;;;;;
D;005;3595819;7;20240129 01:05;V;;;;;;
B;005;3599331;8;20240129 01:05;;;12;BRITTANY AVE;RUTHERFORD;2320;680;M;20231213;20240124;750000;R1;R;RESIDENCE;;AAV;;0;AT786282;
C;005;3599331;8;20240129 01:05;1438/1168133;
D;005;3599331;8;20240129 01:05;P;;;;;;
D;005;3599331;8;20240129 01:05;P;;;;;;
D;005;3599331;8;20240129 01:05;V;;;;;;
D;005;3599331;8;20240129 01:05;V;;;;;;
B;005;4111910;9;20240129 01:05;;;31;VISTA PDE;EAST MAITLAND;2323;760.7;M;20231117;20240119;400000;R1;V;VACANT LAND;;AAH;;0;AT772603;
C;005;4111910;9;20240129 01:05;121/1241626;
D;005;4111910;9;20240129 01:05;P;;;;;;
D;005;4111910;9;20240129 01:05;P;;;;;;
D;005;4111910;9;20240129 01:05;V;;;;;;
D;005;4111910;9;20240129 01:05;V;;;;;;
B;005;4122985;10;20240129 01:05;;;73;TARRAGON WAY;CHISHOLM;2322;586.9;M;20231222;20240119;860000;R1;R;RESIDENCE;;AAB;;0;AT773567;
C;005;4122985;10;20240129 01:05;615/1232506;
D;005;4122985;10;20240129 01:05;P;;;;;;
D;005;4122985;10;20240129 01:05;P;;;;;;
D;005;4122985;10;20240129 01:05;V;;;;;;
D;005;4122985;10;20240129 01:05;V;;;;;;
B;005;4041308;11;20240129 01:05;;;11;SLATE ST;GILLIESTON HEIGHTS;2321;520;M;20231208;20240119;820000;R1;R;RESIDENCE;;ABC;;0;AT775001;
C;005;4041308;11;20240129 01:05;235/1232443;
D;005;4041308;11;20240129 01:05;P;;;;;;
D;005;4041308;11;20240129 01:05;P;;;;;;
D;005;4041308;11;20240129 01:05;V;;;;;;
B;005;4524784;12;20240129 01:05;;4;24;BANKS ST;EAST MAITLAND;2323;260;M;20231218;20240122;690000;;R;RESIDENCE;4;;;0;AT779881;
C;005;4524784;12;20240129 01:05;4/SP107405;
D;005;4524784;12;20240129 01:05;P;;;;;;
D;005;4524784;12;20240129 01:05;P;;;;;;
D;005;4524784;12;20240129 01:05;V;;;;;;
B;005;4527918;13;20240129 01:05;;;;HONEYMYRTLE ST;THORNTON;2322;;;20231017;20231103;42500;;V;VACANT LAND;;;;0;AT574385;
C;005;4527918;13;20240129 01:05;PT 131/1223790;
D;005;4527918;13;20240129 01:05;P;;;;;;
D;005;4527918;13;20240129 01:05;P;;;;;;
D;005;4527918;13;20240129 01:05;V;;;;;;
B;005;4507479;14;20240129 01:05;;;6;ELLIPSE CCT;CHISHOLM;2322;621.1;M;20231218;20240122;488000;R1;R;RESIDENCE;;AAB;;0;AT777986;
C;005;4507479;14;20240129 01:05;3920/1272080;
D;005;4507479;14;20240129 01:05;P;;;;;;
D;005;4507479;14;20240129 01:05;V;;;;;;
B;005;4522181;15;20240129 01:05;;;4;BRECCIA AVE;GILLIESTON HEIGHTS;2321;596.4;M;20210111;20240122;355000;R1;V;VACANT LAND;;ABC;;0;AT777401;
C;005;4522181;15;20240129 01:05;124/1298822;
D;005;4522181;15;20240129 01:05;P;;;;;;
D;005;4522181;15;20240129 01:05;V;;;;;;
B;005;4522185;16;20240129 01:05;;;15;BRECCIA AVE;GILLIESTON HEIGHTS;2321;580.8;M;20210817;20240119;285000;R1;V;VACANT LAND;;ABC;;0;AT774305;
C;005;4522185;16;20240129 01:05;128/1298822;
D;005;4522185;16;20240129 01:05;P;;;;;;
D;005;4522185;16;20240129 01:05;V;;;;;;
B;005;4522239;17;20240129 01:05;;;24;FOOTWALL RD;GILLIESTON HEIGHTS;2321;598;M;20211008;20240119;280000;R1;R;RESIDENCE;;ABC;;0;AT771646;
C;005;4522239;17;20240129 01:05;182/1298822;
D;005;4522239;17;20240129 01:05;P;;;;;;
D;005;4522239;17;20240129 01:05;V;;;;;;
B;005;4522259;18;20240129 01:05;;;21;FOOTWALL RD;GILLIESTON HEIGHTS;2321;537.2;M;20211210;20240119;270000;R1;V;VACANT LAND;;ABC;;0;AT774302;
C;005;4522259;18;20240129 01:05;202/1298822;
D;005;4522259;18;20240129 01:05;P;;;;;;
D;005;4522259;18;20240129 01:05;P;;;;;;
D;005;4522259;18;20240129 01:05;V;;;;;;
B;005;4522275;19;20240129 01:05;;;15;RYANS RD;GILLIESTON HEIGHTS;2321;601.5;M;20210827;20240125;280000;R1;R;RESIDENCE;;ABC;;0;AT790320;
C;005;4522275;19;20240129 01:05;218/1298822;
D;005;4522275;19;20240129 01:05;P;;;;;;
D;005;4522275;19;20240129 01:05;V;;;;;;
B;005;4522280;20;20240129 01:05;;;5;RYANS RD;GILLIESTON HEIGHTS;2321;565.4;M;20231127;20240125;305000;R1;V;VACANT LAND;;ABC;;0;AT789213;
C;005;4522280;20;20240129 01:05;223/1298822;
D;005;4522280;20;20240129 01:05;P;;;;;;
D;005;4522280;20;20240129 01:05;P;;;;;;
D;005;4522280;20;20240129 01:05;V;;;;;;
B;005;4522308;21;20240129 01:05;;;9;GALLERY AVE;GILLIESTON HEIGHTS;2321;548.8;M;20220310;20240124;380000;R1;V;VACANT LAND;;ABC;;0;AT786297;
C;005;4522308;21;20240129 01:05;251/1298822;
D;005;4522308;21;20240129 01:05;P;;;;;;
D;005;4522308;21;20240129 01:05;P;;;;;;
D;005;4522308;21;20240129 01:05;V;;;;;;
B;005;180237;22;20240129 01:05;;;31;HANNAN ST;MAITLAND;2320;449;M;20231212;20240123;425000;RU1;R;RESIDENCE;;PPA;;0;AT784261;
C;005;180237;22;20240129 01:05;1, 2/150040;
D;005;180237;22;20240129 01:05;P;;;;;;
D;005;180237;22;20240129 01:05;V;;;;;;
B;005;172128;23;20240129 01:05;;;8;ADAM AVE;RUTHERFORD;2320;817.1;M;20231215;20240122;885000;R1;R;RESIDENCE;;AAV;;0;AT778027;
C;005;172128;23;20240129 01:05;453/832153;
D;005;172128;23;20240129 01:05;P;;;;;;
D;005;172128;23;20240129 01:05;P;;;;;;
D;005;172128;23;20240129 01:05;V;;;;;;
D;005;172128;23;20240129 01:05;V;;;;;;
B;005;174802;24;20240129 01:05;;;4;BURNHAM CL;THORNTON;2322;565;M;20231207;20240125;610000;R1;R;RESIDENCE;;AAE;;0;AT791638;
C;005;174802;24;20240129 01:05;21/246016;
D;005;174802;24;20240129 01:05;P;;;;;;
D;005;174802;24;20240129 01:05;P;;;;;;
D;005;174802;24;20240129 01:05;V;;;;;;
B;005;172347;25;20240129 01:05;;;48;AIRLIE ST;ASHTONFIELD;2323;1076;M;20231214;20240122;1060000;R1;R;RESIDENCE;;AAG;;0;AT777388;
C;005;172347;25;20240129 01:05;1007/838143;
D;005;172347;25;20240129 01:05;P;;;;;;
D;005;172347;25;20240129 01:05;P;;;;;;
D;005;172347;25;20240129 01:05;V;;;;;;
D;005;172347;25;20240129 01:05;V;;;;;;
B;005;172393;26;20240129 01:05;;;28;ALEXANDRA AVE;RUTHERFORD;2320;701.9;M;20231204;20240122;599000;R1;R;RESIDENCE;;AAU;;0;AT777457;
C;005;172393;26;20240129 01:05;14/L/30634;
D;005;172393;26;20240129 01:05;P;;;;;;
D;005;172393;26;20240129 01:05;V;;;;;;
D;005;172393;26;20240129 01:05;V;;;;;;
B;005;178220;27;20240129 01:05;;;49;FAIRFAX ST;RUTHERFORD;2320;740.1;M;20231213;20240124;680000;R1;R;RESIDENCE;;AAV;;0;AT786051;
C;005;178220;27;20240129 01:05;45/809355;
D;005;178220;27;20240129 01:05;P;;;;;;
D;005;178220;27;20240129 01:05;P;;;;;;
D;005;178220;27;20240129 01:05;V;;;;;;
D;005;178220;27;20240129 01:05;V;;;;;;
B;005;179002;28;20240129 01:05;;;13;GARWOOD ST;RUTHERFORD;2320;627.6;M;20231211;20240122;725000;R1;R;RESIDENCE;;AAX;;0;AT776770;
C;005;179002;28;20240129 01:05;160/263513;
D;005;179002;28;20240129 01:05;P;;;;;;
D;005;179002;28;20240129 01:05;V;;;;;;
B;005;179221;29;20240129 01:05;;;73;GEORGE ST;EAST MAITLAND;2323;1023;M;20231222;20240124;850000;R1;R;RESIDENCE;;AAM;;0;AT785019;
C;005;179221;29;20240129 01:05;910/827497;
D;005;179221;29;20240129 01:05;P;;;;;;
D;005;179221;29;20240129 01:05;V;;;;;;
B;005;185391;30;20240129 01:05;;;259;MORPETH RD;RAWORTH;2321;3535;M;20231208;20240119;1230000;R1;R;RESIDENCE;;AAN;;0;AT774322;
C;005;185391;30;20240129 01:05;49/10397;
D;005;185391;30;20240129 01:05;P;;;;;;
D;005;185391;30;20240129 01:05;P;;;;;;
D;005;185391;30;20240129 01:05;V;;;;;;
B;005;188367;31;20240129 01:05;;;106;REGIMENT RD;RUTHERFORD;2320;608;M;20231205;20240119;620000;R1;R;RESIDENCE;;AAX;;0;AT775497;
C;005;188367;31;20240129 01:05;217/264378;
D;005;188367;31;20240129 01:05;P;;;;;;
D;005;188367;31;20240129 01:05;V;;;;;;
D;005;188367;31;20240129 01:05;V;;;;;;
B;005;180427;32;20240129 01:05;;;2;HEYES ST;GILLIESTON HEIGHTS;2321;809;M;20231208;20240119;530000;R1;R;RESIDENCE;;ABC;;0;AT773795;
C;005;180427;32;20240129 01:05;27/2/193065;
D;005;180427;32;20240129 01:05;P;;;;;;
D;005;180427;32;20240129 01:05;P;;;;;;
D;005;180427;32;20240129 01:05;V;;;;;;
B;005;183455;33;20240129 01:05;;;28 A;LERRA RD;WINDELLA;2320;5401;M;20231221;20240125;1255000;R5;R;RESIDENCE;;ABE;;0;AT791759;
