A;RTSALEDATA;261;20210125 01:03;VALNET;
B;261;821005;1;20210125 01:03;;;67;EXCELSIOR ST;MERRYLANDS;2160;371.55;M;20201204;20210115;785000;R2;R;RESIDENCE;;BCA;;0;AQ718990;
C;261;821005;1;20210125 01:03;4/1/1118;
D;261;821005;1;20210125 01:03;P;;;;;;
D;261;821005;1;20210125 01:03;P;;;;;;
D;261;821005;1;20210125 01:03;V;;;;;;
B;261;821015;2;20210125 01:03;;;93;EXCELSIOR ST;MERRYLANDS;2160;430;M;20201201;20210115;860000;R2;R;RESIDENCE;;BCA;;0;AQ720587;
C;261;821015;2;20210125 01:03;57/1/1788;
D;261;821015;2;20210125 01:03;P;;;;;;
D;261;821015;2;20210125 01:03;P;;;;;;
D;261;821015;2;20210125 01:03;V;;;;;;
D;261;821015;2;20210125 01:03;V;;;;;;
B;261;818826;3;20210125 01:03;;;32;DUDLEY RD;GUILDFORD;2161;539.48;M;20201121;20210119;805000;R2;R;RESIDENCE;;BCA;;0;AQ730603;
C;261;818826;3;20210125 01:03;173/14756;
D;261;818826;3;20210125 01:03;P;;;;;;
D;261;818826;3;20210125 01:03;P;;;;;;
D;261;818826;3;20210125 01:03;V;;;;;;
B;261;819090;4;20210125 01:03;;;27;EARL ST;MERRYLANDS;2160;706.07;M;20201017;20210118;1580000;R2;R;RESIDENCE;;BCA;;0;AQ728406;
C;261;819090;4;20210125 01:03;153/926;
D;261;819090;4;20210125 01:03;P;;;;;;
D;261;819090;4;20210125 01:03;V;;;;;;
D;261;819090;4;20210125 01:03;V;;;;;;
B;261;805711;5;20210125 01:03;;;2;ASHBY ST;GUILDFORD;2161;571.5;M;20201231;20210118;1006000;R2;R;RESIDENCE;;BCA;;0;AQ727397;
C;261;805711;5;20210125 01:03;95/11127;
D;261;805711;5;20210125 01:03;P;;;;;;
D;261;805711;5;20210125 01:03;V;;;;;;
B;261;808896;6;20210125 01:03;;;4;BLIGH ST;GUILDFORD;2161;828.3;M;20210112;20210118;1232000;R2;R;RESIDENCE;;BCA;;0;AQ729707;
C;261;808896;6;20210125 01:03;B/368143;
D;261;808896;6;20210125 01:03;P;;;;;;
D;261;808896;6;20210125 01:03;V;;;;;;
B;261;829069;7;20210125 01:03;;;37;ILLALONG ST;GRANVILLE;2142;411;M;20201204;20210120;715000;R2;R;RESIDENCE;;BCA;;0;AQ733784;
C;261;829069;7;20210125 01:03;6/37409;
D;261;829069;7;20210125 01:03;P;;;;;;
D;261;829069;7;20210125 01:03;V;;;;;;
D;261;829069;7;20210125 01:03;V;;;;;;
B;261;850875;8;20210125 01:03;;;3;THOMAS ST;GRANVILLE;2142;371.55;M;20201209;20210120;750000;R2;R;RESIDENCE;;BCA;;0;AQ735223;
C;261;850875;8;20210125 01:03;4/4/1788;
D;261;850875;8;20210125 01:03;P;;;;;;
D;261;850875;8;20210125 01:03;P;;;;;;
D;261;850875;8;20210125 01:03;V;;;;;;
B;261;2435460;9;20210125 01:03;;;74;BRIDGE RD;WESTMEAD;2145;897.8;M;20210111;20210115;1000000;R2;R;RESIDENCE;;AAH;;0;AQ719443;
C;261;2435460;9;20210125 01:03;107/7383;
D;261;2435460;9;20210125 01:03;P;;;;;;
D;261;2435460;9;20210125 01:03;V;;;;;;
D;261;2435460;9;20210125 01:03;V;;;;;;
B;261;2443363;10;20210125 01:03;;11;59;GOOD ST;WESTMEAD;2145;;;20201210;20210121;540000;;R;RESIDENCE;11;;;0;AQ738112;
C;261;2443363;10;20210125 01:03;11/SP60855;
D;261;2443363;10;20210125 01:03;P;;;;;;
D;261;2443363;10;20210125 01:03;P;;;;;;
D;261;2443363;10;20210125 01:03;V;;;;;;
B;261;2433073;11;20210125 01:03;;;14;BAMBIL ST;GREYSTANES;2145;556.4;M;20201205;20210118;981108;R2;R;RESIDENCE;;AAB;;0;AQ725294;
C;261;2433073;11;20210125 01:03;10/233739;
D;261;2433073;11;20210125 01:03;P;;;;;;
D;261;2433073;11;20210125 01:03;P;;;;;;
D;261;2433073;11;20210125 01:03;V;;;;;;
B;261;2441281;12;20210125 01:03;;1;118;FAIRFIELD RD;GUILDFORD WEST;2161;;;20201005;20210120;625000;;R;RESIDENCE;1;;;0;AQ734582;
C;261;2441281;12;20210125 01:03;1/SP42139;
D;261;2441281;12;20210125 01:03;P;;;;;;
D;261;2441281;12;20210125 01:03;P;;;;;;
D;261;2441281;12;20210125 01:03;V;;;;;;
D;261;2441281;12;20210125 01:03;V;;;;;;
B;261;2436112;13;20210125 01:03;;6;41;CALLIOPE ST;GUILDFORD;2161;;;20201214;20210115;345000;;R;RESIDENCE;6;;;0;AQ722201;
C;261;2436112;13;20210125 01:03;6/SP9125;
D;261;2436112;13;20210125 01:03;P;;;;;;
D;261;2436112;13;20210125 01:03;V;;;;;;
B;261;2441498;14;20210125 01:03;;;8;FIONA ST;WOODPARK;2164;562.8;M;20201123;20210120;765000;R2;R;RESIDENCE;;AAF;;0;AQ735107;
C;261;2441498;14;20210125 01:03;4/232293;
D;261;2441498;14;20210125 01:03;P;;;;;;
D;261;2441498;14;20210125 01:03;V;;;;;;
B;261;2433368;15;20210125 01:03;;;2;BATHURST ST;GREYSTANES;2145;575.4;M;20201121;20210118;942555;R2;R;RESIDENCE;;AAB;;0;AQ726897;
C;261;2433368;15;20210125 01:03;12/227223;
D;261;2433368;15;20210125 01:03;P;;;;;;
D;261;2433368;15;20210125 01:03;P;;;;;;
D;261;2433368;15;20210125 01:03;V;;;;;;
D;261;2433368;15;20210125 01:03;V;;;;;;
B;261;2442194;16;20210125 01:03;;6;58;FULLAGAR RD;WENTWORTHVILLE;2145;;;20201121;20210118;475000;;R;RESIDENCE;6;;;0;AQ726414;
C;261;2442194;16;20210125 01:03;6/SP57195;
D;261;2442194;16;20210125 01:03;P;;;;;;
D;261;2442194;16;20210125 01:03;P;;;;;;
D;261;2442194;16;20210125 01:03;V;;;;;;
D;261;2442194;16;20210125 01:03;V;;;;;;
B;261;2437186;17;20210125 01:03;;7;107;CHELMSFORD RD;SOUTH WENTWORTHVILLE;2145;;;20201120;20210115;685000;;R;RESIDENCE;7;;;0;AQ724438;
C;261;2437186;17;20210125 01:03;7/SP61071;
D;261;2437186;17;20210125 01:03;P;;;;;;
D;261;2437186;17;20210125 01:03;V;;;;;;
B;261;2440129;18;20210125 01:03;;;25;DUFFY ST;MERRYLANDS WEST;2160;556.4;M;20201115;20210115;800000;R2;R;RESIDENCE;;AAG;;0;AQ723312;
C;261;2440129;18;20210125 01:03;11/222310;
D;261;2440129;18;20210125 01:03;P;;;;;;
D;261;2440129;18;20210125 01:03;P;;;;;;
D;261;2440129;18;20210125 01:03;V;;;;;;
B;261;2440279;19;20210125 01:03;;6;221;DUNMORE ST;PENDLE HILL;2145;;;20201209;20210120;432000;;R;RESIDENCE;6;;;0;AQ735564;
C;261;2440279;19;20210125 01:03;6/SP52814;
D;261;2440279;19;20210125 01:03;P;;;;;;
D;261;2440279;19;20210125 01:03;V;;;;;;
B;261;2445686;20;20210125 01:03;;;17;HEREFORD PL;SOUTH WENTWORTHVILLE;2145;684.7;M;20201212;20210118;1080000;R3;R;RESIDENCE;;AAT;;0;AQ725520;
C;261;2445686;20;20210125 01:03;3/701883;
D;261;2445686;20;20210125 01:03;P;;;;;;
D;261;2445686;20;20210125 01:03;V;;;;;;
B;261;2451116;21;20210125 01:03;;3;44;MEMORIAL AVE;MERRYLANDS;2160;;;20201206;20210119;460000;;R;RESIDENCE;3;;;0;AQ730710;
C;261;2451116;21;20210125 01:03;3/SP37436;
D;261;2451116;21;20210125 01:03;P;;;;;;
D;261;2451116;21;20210125 01:03;P;;;;;;
D;261;2451116;21;20210125 01:03;V;;;;;;
B;261;2458951;22;20210125 01:03;;2;35;STAPLETON ST;WENTWORTHVILLE;2145;;;20201026;20210118;565000;;R;RESIDENCE;2;;;0;AQ729241;
C;261;2458951;22;20210125 01:03;2/SP47843;
D;261;2458951;22;20210125 01:03;P;;;;;;
D;261;2458951;22;20210125 01:03;P;;;;;;
D;261;2458951;22;20210125 01:03;V;;;;;;
D;261;2458951;22;20210125 01:03;V;;;;;;
B;261;2446138;23;20210125 01:03;;;69;HOPMAN ST;GREYSTANES;2145;954.8;M;20201203;20210121;885000;R2;R;RESIDENCE;;AAB;;0;AQ739848;
C;261;2446138;23;20210125 01:03;45/237312;
D;261;2446138;23;20210125 01:03;P;;;;;;
D;261;2446138;23;20210125 01:03;P;;;;;;
D;261;2446138;23;20210125 01:03;V;;;;;;
B;261;2451349;24;20210125 01:03;;8;529;MERRYLANDS RD;MERRYLANDS;2160;;;20201204;20210115;640000;;R;RESIDENCE;8;;;0;AQ721798;
C;261;2451349;24;20210125 01:03;8/SP58010;
D;261;2451349;24;20210125 01:03;P;;;;;;
D;261;2451349;24;20210125 01:03;V;;;;;;
B;261;2446785;25;20210125 01:03;;;8;JASMINE PL;GREYSTANES;2145;657.6;M;20201209;20210120;870000;R2;R;RESIDENCE;;AAS;;0;AQ733926;
C;261;2446785;25;20210125 01:03;12/236780;
D;261;2446785;25;20210125 01:03;P;;;;;;
D;261;2446785;25;20210125 01:03;P;;;;;;
D;261;2446785;25;20210125 01:03;V;;;;;;
D;261;2446785;25;20210125 01:03;V;;;;;;
B;261;2457133;26;20210125 01:03;;;95;ROBERTA ST;GREYSTANES;2145;556.4;M;20201204;20210119;950000;R2;R;RESIDENCE;;AAB;;0;AQ733204;
C;261;2457133;26;20210125 01:03;50/239566;
D;261;2457133;26;20210125 01:03;P;;;;;;
D;261;2457133;26;20210125 01:03;P;;;;;;
D;261;2457133;26;20210125 01:03;V;;;;;;
D;261;2457133;26;20210125 01:03;V;;;;;;
B;261;2457548;27;20210125 01:03;;;33;ROYCE ST;GREYSTANES;2145;552.6;M;20201208;20210118;1055000;R3;R;RESIDENCE;;AAT;;0;AQ727369;
C;261;2457548;27;20210125 01:03;28/815300;
D;261;2457548;27;20210125 01:03;P;;;;;;
D;261;2457548;27;20210125 01:03;P;;;;;;
D;261;2457548;27;20210125 01:03;V;;;;;;
B;261;2450002;28;20210125 01:03;;17;27;MANCHESTER ST;MERRYLANDS;2160;;;20201206;20210120;425400;;R;RESIDENCE;17;;;0;AQ737021;
C;261;2450002;28;20210125 01:03;17/SP56150;
D;261;2450002;28;20210125 01:03;P;;;;;;
D;261;2450002;28;20210125 01:03;V;;;;;;
B;261;2455029;29;20210125 01:03;;1;18;PATON ST;MERRYLANDS WEST;2160;;;20200629;20210120;300000;;R;RESIDENCE;1;;;0;AQ737697;
C;261;2455029;29;20210125 01:03;1/SP12020;
D;261;2455029;29;20210125 01:03;P;;;;;;
D;261;2455029;29;20210125 01:03;V;;;;;;
B;261;2458003;30;20210125 01:03;;;61;SANDRA ST;WOODPARK;2164;550.6;M;20201126;20210115;840000;R2;R;RESIDENCE;;AAF;;0;AQ724219;
C;261;2458003;30;20210125 01:03;12/258608;
D;261;2458003;30;20210125 01:03;P;;;;;;
D;261;2458003;30;20210125 01:03;P;;;;;;
D;261;2458003;30;20210125 01:03;V;;;;;;
D;261;2458003;30;20210125 01:03;V;;;;;;
B;261;2447767;31;20210125 01:03;;;86;KOOTINGAL ST;GREYSTANES;2145;556.4;M;20201205;20210118;947000;R2;R;RESIDENCE;;AAB;;0;AQ726763;
C;261;2447767;31;20210125 01:03;16/242898;
D;261;2447767;31;20210125 01:03;P;;;;;;
D;261;2447767;31;20210125 01:03;V;;;;;;
B;261;2450381;32;20210125 01:03;;;24;MAPLE ST;GREYSTANES;2145;543.8;M;20201128;20210120;779000;R2;R;RESIDENCE;;AAJ;;0;AQ736305;
C;261;2450381;32;20210125 01:03;75/203436;
D;261;2450381;32;20210125 01:03;P;;;;;;
D;261;2450381;32;20210125 01:03;P;;;;;;
D;261;2450381;32;20210125 01:03;V;;;;;;
B;261;2447872;33;20210125 01:03;;;61;LANCE CRES;GREYSTANES;2145;638.6;M;20201114;20210120;920000;R2;R;RESIDENCE;;AAJ;;0;AQ736021;
C;261;2447872;33;20210125 01:03;18/226894;
D;261;2447872;33;20210125 01:03;P;;;;;;
D;261;2447872;33;20210125 01:03;P;;;;;;
D;261;2447872;33;20210125 01:03;V;;;;;;
D;261;2447872;33;20210125 01:03;V;;;;;;
B;261;2448049;34;20210125 01:03;;12;28;LANE ST;WENTWORTHVILLE;2145;;;20201118;20210118;434050;;R;RESIDENCE;12;;;0;AQ727005;
C;261;2448049;34;20210125 01:03;12/SP30635;
D;261;2448049;34;20210125 01:03;P;;;;;;
D;261;2448049;34;20210125 01:03;V;;;;;;
B;261;2450840;35;20210125 01:03;;;55;MAUNDER AVE;GIRRAWEEN;2145;556.4;M;20201205;20210115;973000;R2;R;RESIDENCE;;AAI;;0;AQ719656;
C;261;2450840;35;20210125 01:03;2/237583;
D;261;2450840;35;20210125 01:03;P;;;;;;
D;261;2450840;35;20210125 01:03;P;;;;;;
D;261;2450840;35;20210125 01:03;V;;;;;;
D;261;2450840;35;20210125 01:03;V;;;;;;
B;261;2455842;36;20210125 01:03;;;38;PORTIA RD;TOONGABBIE;2146;550.1;M;20201209;20210120;864000;R2;R;RESIDENCE;;AAI;;0;AQ737211;
C;261;2455842;36;20210125 01:03;3/535105;
D;261;2455842;36;20210125 01:03;P;;;;;;
D;261;2455842;36;20210125 01:03;P;;;;;;
D;261;2455842;36;20210125 01:03;V;;;;;;
B;261;2458395;37;20210125 01:03;;;51;SHEFFIELD ST;MERRYLANDS;2160;601.75;M;20201114;20210119;575000;R4;R;RESIDENCE;;AAW;;0;AQ732156;
C;261;2458395;37;20210125 01:03;5/16204;
D;261;2458395;37;20210125 01:03;P;;;;;;
D;261;2458395;37;20210125 01:03;V;;;;;;
B;261;2461071;38;20210125 01:03;;;11;TUNGARRA RD;GIRRAWEEN;2145;557.4;M;20201205;20210118;1103500;R2;R;RESIDENCE;;AAI;;0;AQ728278;
C;261;2461071;38;20210125 01:03;113/618685;
D;261;2461071;38;20210125 01:03;P;;;;;;
D;261;2461071;38;20210125 01:03;V;;;;;;
B;261;2909462;39;20210125 01:03;;9;20;ALEXANDRA AVE;WESTMEAD;2145;;;20201215;20210120;613500;;R;RESIDENCE;9;;;0;AQ734735;
C;261;2909462;39;20210125 01:03;9/SP67282;
D;261;2909462;39;20210125 01:03;P;;;;;;
D;261;2909462;39;20210125 01:03;V;;;;;;
B;261;2993075;40;20210125 01:03;FONTENAY;109;81;CHURCH ST;LIDCOMBE;2141;;;20201210;20210121;550000;;R;RESIDENCE;109;;;0;AQ738924;
C;261;2993075;40;20210125 01:03;109/SP70011;
D;261;2993075;40;20210125 01:03;P;;;;;;
D;261;2993075;40;20210125 01:03;V;;;;;;
D;261;2993075;40;20210125 01:03;V;;;;;;
B;261;2993075;41;20210125 01:03;FONTENAY;22;81;CHURCH ST;LIDCOMBE;2141;;;20201120;20210120;575000;;R;RESIDENCE;22;;;0;AQ734820;
C;261;2993075;41;20210125 01:03;22/SP69782;
D;261;2993075;41;20210125 01:03;P;;;;;;
D;261;2993075;41;20210125 01:03;V;;;;;;
B;261;3408620;42;20210125 01:03;;12;77;MOUNTFORD AVE;GUILDFORD;2161;;;20201223;20210121;420000;;R;RESIDENCE;12;;;0;AQ739569;
C;261;3408620;42;20210125 01:03;12/SP81258;
D;261;3408620;42;20210125 01:03;P;;;;;;
D;261;3408620;42;20210125 01:03;V;;;;;;
B;261;3459735;43;20210125 01:03;;58;548;WOODVILLE RD;GUILDFORD;2161;;;20201205;20210115;390000;;R;RESIDENCE;58;;;0;AQ718872;
C;261;3459735;43;20210125 01:03;58/SP81794;
D;261;3459735;43;20210125 01:03;P;;;;;;
D;261;3459735;43;20210125 01:03;P;;;;;;
D;261;3459735;43;20210125 01:03;V;;;;;;
B;261;3487266;44;20210125 01:03;;2;177;TARGO RD;GIRRAWEEN;2145;;;20201016;20210115;622000;;R;RESIDENCE;2;;;0;AQ720985;
C;261;3487266;44;20210125 01:03;2/SP83007;
D;261;3487266;44;20210125 01:03;P;;;;;;
D;261;3487266;44;20210125 01:03;V;;;;;;
B;261;4196668;45;20210125 01:03;;3;11;VERON ST;WENTWORTHVILLE;2145;116;M;20201205;20210118;575000;;R;RESIDENCE;3;;;0;AQ727869;
C;261;4196668;45;20210125 01:03;3/SP99204;
D;261;4196668;45;20210125 01:03;P;;;;;;
D;261;4196668;45;20210125 01:03;P;;;;;;
D;261;4196668;45;20210125 01:03;V;;;;;;
D;261;4196668;45;20210125 01:03;V;;;;;;
B;261;4179100;46;20210125 01:03;;2;21;CARINYA RD;GIRRAWEEN;2145;186;M;20200616;20210119;760000;;R;RESIDENCE;2;;;0;AQ733285;
C;261;4179100;46;20210125 01:03;2/SP98653;
D;261;4179100;46;20210125 01:03;P;;;;;;
D;261;4179100;46;20210125 01:03;P;;;;;;
D;261;4179100;46;20210125 01:03;V;;;;;;
B;261;4197849;47;20210125 01:03;;5;15;TOONGABBIE RD;TOONGABBIE;2146;118;M;20201214;20210115;507000;;R;RESIDENCE;1;;;0;AQ723787;
C;261;4197849;47;20210125 01:03;1/SP92783;
D;261;4197849;47;20210125 01:03;P;;;;;;
D;261;4197849;47;20210125 01:03;V;;;;;;
B;261;4247507;48;20210125 01:03;;37;5;DUNMORE ST;WENTWORTHVILLE;2145;105;M;20201116;20210115;471428;;R;RESIDENCE;37;;;0;AQ718360;
C;261;4247507;48;20210125 01:03;37/SP100362;
