A;RTSALEDATA;526;20210614 01:07;VALNET;
B;526;422721;1;20210614 01:07;;;76;BROOKLANDS ST;CROOKWELL;2583;1.102;H;20210130;20210603;851000;R2;R;RESIDENCE;;UAE;;0;AR113069;
C;526;422721;1;20210614 01:07;1/620456;
D;526;422721;1;20210614 01:07;P;;;;;;
D;526;422721;1;20210614 01:07;V;;;;;;
D;526;422721;1;20210614 01:07;V;;;;;;
B;526;2910444;2;20210614 01:07;;;1;LITTLE PLAINS RD;BLAKNEY CREEK;2581;72;H;20210511;20210609;2407000;RU2;3;FARM;;URM;;0;AR129142;
C;526;2910444;2;20210614 01:07;1/1040439;
D;526;2910444;2;20210614 01:07;P;;;;;;
D;526;2910444;2;20210614 01:07;V;;;;;;
D;526;2910444;2;20210614 01:07;V;;;;;;
B;526;4246822;3;20210614 01:07;;;5;AMBAR LANE;GUNNING;2581;1113;M;20210318;20210609;197000;RU5;R;RESIDENCE;;UYA;;0;AR129288;
C;526;4246822;3;20210614 01:07;112/1250004;
D;526;4246822;3;20210614 01:07;P;;;;;;
D;526;4246822;3;20210614 01:07;P;;;;;;
D;526;4246822;3;20210614 01:07;V;;;;;;
B;526;422067;4;20210614 01:07;;;370;MILLSVALE RD;FULLERTON;2583;16.19;H;20210524;20210610;261000;RU2;V;VACANT LAND;;URL;;0;AR132737;
C;526;422067;4;20210614 01:07;15/753021;
D;526;422067;4;20210614 01:07;P;;;;;;
D;526;422067;4;20210614 01:07;P;;;;;;
D;526;422067;4;20210614 01:07;V;;;;;;
D;526;422067;4;20210614 01:07;V;;;;;;
B;526;422484;5;20210614 01:07;;;11;ROBERTS ST;CROOKWELL;2583;2156;M;20210429;20210610;460000;R2;R;RESIDENCE;;UAA;;0;AR132657;
C;526;422484;5;20210614 01:07;B/387351;
D;526;422484;5;20210614 01:07;P;;;;;;
D;526;422484;5;20210614 01:07;V;;;;;;
B;526;422500;6;20210614 01:07;;;56;DENISON ST;CROOKWELL;2583;505.9;M;20210503;20210604;320000;R2;R;RESIDENCE;;UAA;;0;AR115343;
C;526;422500;6;20210614 01:07;1/900080;
D;526;422500;6;20210614 01:07;P;;;;;;
D;526;422500;6;20210614 01:07;V;;;;;;
B;526;439080;7;20210614 01:07;;;3;GUNNING ST;DALTON;2581;7613;M;20210322;20210604;641500;RU5;R;RESIDENCE;;UZM;;0;AR117145;
C;526;439080;7;20210614 01:07;3/1086874;
D;526;439080;7;20210614 01:07;P;;;;;;
D;526;439080;7;20210614 01:07;P;;;;;;
D;526;439080;7;20210614 01:07;V;;;;;;
D;526;439080;7;20210614 01:07;V;;;;;;
B;526;449674;8;20210614 01:07;;;191;ROCKLILLY RD;WOMBEYAN CAVES;2580;66.17;H;20210524;20210604;26000;RU2;R;RESIDENCE;;URA;;0;AR114165;
C;526;449674;8;20210614 01:07;16, 20/757069;
D;526;449674;8;20210614 01:07;P;;;;;;
D;526;449674;8;20210614 01:07;P;;;;;;
D;526;449674;8;20210614 01:07;P;;;;;;
D;526;449674;8;20210614 01:07;P;;;;;;
D;526;449674;8;20210614 01:07;P;;;;;;
D;526;449674;8;20210614 01:07;P;;;;;;
D;526;449674;8;20210614 01:07;V;;;;;;
D;526;449674;8;20210614 01:07;V;;;;;;
D;526;449674;8;20210614 01:07;V;;;;;;
D;526;449674;8;20210614 01:07;V;;;;;;
D;526;449674;8;20210614 01:07;V;;;;;;
D;526;449674;8;20210614 01:07;V;;;;;;
