A;RTSALEDATA;171;20240129 01:07;VALNET;
B;171;1815801;1;20240129 01:07;;1;1;GRASSMERE CT;BANORA POINT;2486;;;20231212;20240125;840000;;R;RESIDENCE;1;;;0;AT792189;
C;171;1815801;1;20240129 01:07;1/SP68072;
D;171;1815801;1;20240129 01:07;P;;;;;;
D;171;1815801;1;20240129 01:07;P;;;;;;
D;171;1815801;1;20240129 01:07;V;;;;;;
D;171;1815801;1;20240129 01:07;V;;;;;;
B;171;4200413;2;20240129 01:07;;28;61;MARANA ST;BILAMBIL HEIGHTS;2486;102;M;20240110;20240119;510000;;R;RESIDENCE;28;;;0;AT775715;
C;171;4200413;2;20240129 01:07;28/SP93623;
D;171;4200413;2;20240129 01:07;P;;;;;;
D;171;4200413;2;20240129 01:07;V;;;;;;
B;171;3039238;3;20240129 01:07;;;41;BORDER CRES;POTTSVILLE;2489;779.7;M;20231116;20240119;1660000;R2;R;RESIDENCE;;AJK;;0;AT772715;
C;171;3039238;3;20240129 01:07;303/1060541;
D;171;3039238;3;20240129 01:07;P;;;;;;
D;171;3039238;3;20240129 01:07;P;;;;;;
D;171;3039238;3;20240129 01:07;V;;;;;;
D;171;3039238;3;20240129 01:07;V;;;;;;
B;171;3051756;4;20240129 01:07;LU ELLE PALMS;3;1;GRAY ST;TWEED HEADS WEST;2485;;;20231222;20240124;468000;;R;RESIDENCE;3;;;0;AT785884;
C;171;3051756;4;20240129 01:07;3/SP71205;
D;171;3051756;4;20240129 01:07;P;;;;;;
D;171;3051756;4;20240129 01:07;V;;;;;;
B;171;3530718;5;20240129 01:07;;1;3;TERRIGAL ST;POTTSVILLE;2489;;;20231221;20240125;1150000;;R;RESIDENCE;1;;;0;AT791674;
C;171;3530718;5;20240129 01:07;1/SP83984;
D;171;3530718;5;20240129 01:07;P;;;;;;
D;171;3530718;5;20240129 01:07;V;;;;;;
D;171;3530718;5;20240129 01:07;V;;;;;;
B;171;3573047;6;20240129 01:07;;10;18;MOSS ST;KINGSCLIFF;2487;;;20231217;20240124;905000;;R;RESIDENCE;19;;;0;AT785847;
C;171;3573047;6;20240129 01:07;19/SP85402;
