A;RTSALEDATA;092;20210405 01:02;VALNET;
B;092;2959667;1;20210405 01:02;;43;809;PACIFIC HWY;CHATSWOOD;2067;;;20210203;20210331;630000;;R;RESIDENCE;43;;;0;AQ923084;
C;092;2959667;1;20210405 01:02;43/SP69571;
D;092;2959667;1;20210405 01:02;P;;;;;;
D;092;2959667;1;20210405 01:02;V;;;;;;
D;092;2959667;1;20210405 01:02;V;;;;;;
B;092;4197630;2;20210405 01:02;;;46;FRENCHS RD;WILLOUGHBY;2068;;;20210217;20210331;735000;;R;RESIDENCE;6;;;0;AQ921987;
C;092;4197630;2;20210405 01:02;6/SP99175;
D;092;4197630;2;20210405 01:02;P;;;;;;
D;092;4197630;2;20210405 01:02;P;;;;;;
D;092;4197630;2;20210405 01:02;V;;;;;;
B;092;949491;3;20210405 01:02;;24;96;ALBERT AVE;CHATSWOOD;2067;;;20210302;20210331;700000;;R;RESIDENCE;24;;;0;AQ924228;
C;092;949491;3;20210405 01:02;24/SP9543;
D;092;949491;3;20210405 01:02;P;;;;;;
D;092;949491;3;20210405 01:02;V;;;;;;
D;092;949491;3;20210405 01:02;V;;;;;;
D;092;949491;3;20210405 01:02;V;;;;;;
B;092;949491;4;20210405 01:02;;41;96;ALBERT AVE;CHATSWOOD;2067;;;20210220;20210326;1091000;;R;RESIDENCE;41;;;0;AQ908141;
C;092;949491;4;20210405 01:02;41/SP9543;
D;092;949491;4;20210405 01:02;P;;;;;;
D;092;949491;4;20210405 01:02;V;;;;;;
B;092;955188;5;20210405 01:02;;;20;DARGAN ST;NAREMBURN;2065;682.9;M;20201126;20210331;4200000;R2;R;RESIDENCE;;RAG;;0;AQ922890;
C;092;955188;5;20210405 01:02;6/B/8460 B/392783;
D;092;955188;5;20210405 01:02;P;;;;;;
D;092;955188;5;20210405 01:02;P;;;;;;
D;092;955188;5;20210405 01:02;V;;;;;;
B;092;952693;6;20210405 01:02;;816;10;BROWN ST;CHATSWOOD;2067;;;20210216;20210330;345000;;R;RESIDENCE;144;;;0;AQ916332;
C;092;952693;6;20210405 01:02;144/SP61288;
D;092;952693;6;20210405 01:02;P;;;;;;
D;092;952693;6;20210405 01:02;V;;;;;;
B;092;952892;7;20210405 01:02;;29;8;BULLER RD;ARTARMON;2064;;;20210223;20210330;1000000;;R;RESIDENCE;29;;;0;AQ916592;
C;092;952892;7;20210405 01:02;29/SP12194;
D;092;952892;7;20210405 01:02;P;;;;;;
D;092;952892;7;20210405 01:02;P;;;;;;
D;092;952892;7;20210405 01:02;V;;;;;;
D;092;952892;7;20210405 01:02;V;;;;;;
B;092;3080175;8;20210405 01:02;;46;1;DAY ST;CHATSWOOD;2067;;;20210212;20210326;900000;;R;RESIDENCE;46;;;0;AQ907792;
C;092;3080175;8;20210405 01:02;46/SP72068;
D;092;3080175;8;20210405 01:02;P;;;;;;
D;092;3080175;8;20210405 01:02;V;;;;;;
B;092;3045104;9;20210405 01:02;;6;2;ARMSTRONG ST;WILLOUGHBY;2068;;;20210203;20210330;1595000;;R;RESIDENCE;6;;;0;AQ916882;
C;092;3045104;9;20210405 01:02;6/SP70662;
D;092;3045104;9;20210405 01:02;P;;;;;;
