A;RTSALEDATA;098;20210510 01:02;VALNET;
B;098;2922216;1;20210510 01:02;;1;14;ELOUERA PL;KIAMA;2533;;;20210321;20210503;825000;;R;RESIDENCE;1;;;0;AR14612;
C;098;2922216;1;20210510 01:02;1/SP67943;
D;098;2922216;1;20210510 01:02;P;;;;;;
D;098;2922216;1;20210510 01:02;V;;;;;;
B;098;3419084;2;20210510 01:02;;5;31;OSBORNE ST;GERRINGONG;2534;;;20210305;20210430;985000;;R;RESIDENCE;5;;;0;AR11087;
C;098;3419084;2;20210510 01:02;5/SP81482;
D;098;3419084;2;20210510 01:02;P;;;;;;
D;098;3419084;2;20210510 01:02;P;;;;;;
D;098;3419084;2;20210510 01:02;V;;;;;;
D;098;3419084;2;20210510 01:02;V;;;;;;
B;098;4140641;3;20210510 01:02;;;128;BELINDA ST;GERRINGONG;2534;128;M;20210325;20210506;760000;;R;RESIDENCE;22;;;0;AR25602;
C;098;4140641;3;20210510 01:02;22/SP97826;
D;098;4140641;3;20210510 01:02;P;;;;;;
D;098;4140641;3;20210510 01:02;V;;;;;;
B;098;3605740;4;20210510 01:02;;;22;SAXONIA RD;GERRINGONG;2534;536.4;M;20210302;20210430;1655000;R2;R;RESIDENCE;;GAL;;0;AR10746;
C;098;3605740;4;20210510 01:02;732/1148475;
D;098;3605740;4;20210510 01:02;P;;;;;;
D;098;3605740;4;20210510 01:02;P;;;;;;
D;098;3605740;4;20210510 01:02;V;;;;;;
D;098;3605740;4;20210510 01:02;V;;;;;;
B;098;1027336;5;20210510 01:02;;;122 A;MANNING ST;KIAMA;2533;695.6;M;20210202;20210503;1440000;R3;R;RESIDENCE;;KAA;;0;AR15326;
C;098;1027336;5;20210510 01:02;22/858746;
D;098;1027336;5;20210510 01:02;P;;;;;;
D;098;1027336;5;20210510 01:02;P;;;;;;
D;098;1027336;5;20210510 01:02;V;;;;;;
D;098;1027336;5;20210510 01:02;V;;;;;;
B;098;1022336;6;20210510 01:02;;;91;ATTUNGA AVE;KIAMA HEIGHTS;2533;594.4;M;20210312;20210505;2730000;R2;R;RESIDENCE;;HAG;;0;AR22503;
C;098;1022336;6;20210510 01:02;72/30126;
D;098;1022336;6;20210510 01:02;P;;;;;;
D;098;1022336;6;20210510 01:02;V;;;;;;
B;098;1025411;7;20210510 01:02;;;14;GOWAN PL;GERRINGONG;2534;919;M;20210310;20210430;1333000;R2;R;RESIDENCE;;GAL;;0;AR10753;
C;098;1025411;7;20210510 01:02;320/793684;
D;098;1025411;7;20210510 01:02;P;;;;;;
D;098;1025411;7;20210510 01:02;P;;;;;;
D;098;1025411;7;20210510 01:02;V;;;;;;
B;098;1023352;8;20210510 01:02;;;4;BROWN ST;KIAMA;2533;1227;M;20210320;20210503;1910000;R2;R;RESIDENCE;;KAL;;0;AR14590;
C;098;1023352;8;20210510 01:02;1/246629;
D;098;1023352;8;20210510 01:02;P;;;;;;
D;098;1023352;8;20210510 01:02;P;;;;;;
D;098;1023352;8;20210510 01:02;V;;;;;;
B;098;1023485;9;20210510 01:02;;;2;BURRA ST;GERRINGONG;2534;556.4;M;20210319;20210430;1800000;R2;R;RESIDENCE;;GAL;;0;AR9550;
C;098;1023485;9;20210510 01:02;10/39106;
D;098;1023485;9;20210510 01:02;P;;;;;;
D;098;1023485;9;20210510 01:02;P;;;;;;
D;098;1023485;9;20210510 01:02;V;;;;;;
D;098;1023485;9;20210510 01:02;V;;;;;;
B;098;1028768;10;20210510 01:02;;;64;RIVERSIDE DR;KIAMA DOWNS;2533;556.4;M;20201218;20210430;831000;R2;R;RESIDENCE;;MAL;;0;AR7675;
C;098;1028768;10;20210510 01:02;13/28122;
D;098;1028768;10;20210510 01:02;P;;;;;;
D;098;1028768;10;20210510 01:02;P;;;;;;
D;098;1028768;10;20210510 01:02;V;;;;;;
B;098;3369327;11;20210510 01:02;;1;26;SANDY WHA RD;GERRINGONG;2534;329.5;M;20210224;20210506;861000;R2;R;RESIDENCE;;GAL;;0;AR26710;
C;098;3369327;11;20210510 01:02;652/1122915;
D;098;3369327;11;20210510 01:02;P;;;;;;
D;098;3369327;11;20210510 01:02;P;;;;;;
D;098;3369327;11;20210510 01:02;V;;;;;;
D;098;3369327;11;20210510 01:02;V;;;;;;
B;098;3959854;12;20210510 01:02;;;132;MANNING ST;KIAMA;2533;1663;M;20200825;20210430;2450000;R3;R;RESIDENCE;;KAA;;0;AR8498;
C;098;3959854;12;20210510 01:02;2/216613;
D;098;3959854;12;20210510 01:02;P;;;;;;
D;098;3959854;12;20210510 01:02;V;;;;;;
B;098;4272829;13;20210510 01:02;;;52;GIPPS ST;KIAMA;2533;541.4;M;20210319;20210430;3000000;R2;R;RESIDENCE;;KAL;;0;AR9544;
C;098;4272829;13;20210510 01:02;131/1239611;
D;098;4272829;13;20210510 01:02;P;;;;;;
D;098;4272829;13;20210510 01:02;P;;;;;;
D;098;4272829;13;20210510 01:02;V;;;;;;
B;098;4359796;14;20210510 01:02;;;201;PRINCES HWY;TOOLIJOOA;2534;2607;M;20210317;20210428;1270000;;R;RESIDENCE;;;;0;AR220;
C;098;4359796;14;20210510 01:02;61/1171184;
D;098;4359796;14;20210510 01:02;P;;;;;;
D;098;4359796;14;20210510 01:02;V;;;;;;
Z;72;14;14;42;
