A;RTSALEDATA;274;20240115 01:08;VALNET;
B;274;3658163;1;20240115 01:08;;;245;LOWTHERS LANE;MUNDONGO;2720;55.14;H;20231030;20240109;1490000;RU1;3;FARM;;HOT;;0;AT745530;
C;274;3658163;1;20240115 01:08;245/750991;
D;274;3658163;1;20240115 01:08;P;;;;;;
D;274;3658163;1;20240115 01:08;P;;;;;;
D;274;3658163;1;20240115 01:08;P;;;;;;
D;274;3658163;1;20240115 01:08;P;;;;;;
D;274;3658163;1;20240115 01:08;V;;;;;;
D;274;3658163;1;20240115 01:08;V;;;;;;
B;274;558360;2;20240115 01:08;;;15;GADARA PL;TUMUT;2720;822.9;M;20231204;20240105;680000;R2;R;RESIDENCE;;RTF;;0;AT742535;
C;274;558360;2;20240115 01:08;19/255613;
D;274;558360;2;20240115 01:08;P;;;;;;
D;274;558360;2;20240115 01:08;P;;;;;;
D;274;558360;2;20240115 01:08;V;;;;;;
B;274;558724;3;20240115 01:08;;2;7;KIRK AVE;TUMUT;2720;;;20231123;20240108;335000;;R;RESIDENCE;2;;;0;AT744096;
C;274;558724;3;20240115 01:08;2/SP45769;
D;274;558724;3;20240115 01:08;P;;;;;;
D;274;558724;3;20240115 01:08;V;;;;;;
Z;19;3;3;11;
