A;RTSALEDATA;231;20220808 01:14;VALNET;
B;231;2606766;1;20220808 01:14;;;;THE SPRINGS RD;RANKINS SPRINGS;2669;1046.2;H;20220704;20220729;1600000;RU1;3;FARM;;RMF;;0;AS347195;
C;231;2606766;1;20220808 01:14;9/752322;
D;231;2606766;1;20220808 01:14;P;;;;;;
D;231;2606766;1;20220808 01:14;P;;;;;;
D;231;2606766;1;20220808 01:14;V;;;;;;
B;231;4437875;2;20220808 01:14;;;4;WOLLONGOUGH ST;UNGARIE;2669;1012;M;20220715;20220729;20000;;R;RESIDENCE;;;;0;AS349472;
C;231;4437875;2;20220808 01:14;9/J/8548;
D;231;4437875;2;20220808 01:14;P;;;;;;
D;231;4437875;2;20220808 01:14;V;;;;;;
B;231;4361626;3;20220808 01:14;;;1448;TAYLORS LANE;BARMEDMAN;2668;412.783;H;20220624;20220802;1792800;RU1;3;FARM;;RMF;;0;AS358756;
C;231;4361626;3;20220808 01:14;40, 43, 44/750596 1/1269896;
D;231;4361626;3;20220808 01:14;P;;;;;;
D;231;4361626;3;20220808 01:14;V;;;;;;
D;231;4361626;3;20220808 01:14;V;;;;;;
D;231;4361626;3;20220808 01:14;V;;;;;;
Z;17;3;3;9;
