A;RTSALEDATA;097;20230619 01:08;VALNET;
B;097;4188360;1;20230619 01:08;;;6;REEDY PL;MALUA BAY;2536;985;M;20230516;20230613;425000;R2;V;VACANT LAND;;EXV;;0;AT169072;
C;097;4188360;1;20230619 01:08;10/1250194;
D;097;4188360;1;20230619 01:08;P;;;;;;
D;097;4188360;1;20230619 01:08;P;;;;;;
D;097;4188360;1;20230619 01:08;V;;;;;;
B;097;1000711;2;20230619 01:08;;;1;CLARE CRES;BATEHAVEN;2536;556.4;M;20230505;20230609;580000;R2;R;RESIDENCE;;EYM;;0;AT159923;
C;097;1000711;2;20230619 01:08;177/214268;
D;097;1000711;2;20230619 01:08;P;;;;;;
D;097;1000711;2;20230619 01:08;P;;;;;;
D;097;1000711;2;20230619 01:08;V;;;;;;
D;097;1000711;2;20230619 01:08;V;;;;;;
B;097;1019646;3;20230619 01:08;;;11;COASTAL CT;DALMENY;2546;1538;M;20230411;20230615;835000;C4;R;RESIDENCE;;EYC;;0;AT177009;
C;097;1019646;3;20230619 01:08;41/255151;
D;097;1019646;3;20230619 01:08;P;;;;;;
D;097;1019646;3;20230619 01:08;P;;;;;;
D;097;1019646;3;20230619 01:08;V;;;;;;
D;097;1019646;3;20230619 01:08;V;;;;;;
B;097;1006723;4;20230619 01:08;;;31;TALLWOOD CRES;ROSEDALE;2536;1301;M;20230503;20230614;935000;C4;R;RESIDENCE;;ESX;;0;AT171926;
C;097;1006723;4;20230619 01:08;216/711220;
D;097;1006723;4;20230619 01:08;P;;;;;;
D;097;1006723;4;20230619 01:08;P;;;;;;
D;097;1006723;4;20230619 01:08;V;;;;;;
D;097;1006723;4;20230619 01:08;V;;;;;;
B;097;1017497;5;20230619 01:08;;;5;HYLAND AVE;NAROOMA;2546;600.7;M;20230414;20230613;875000;R2;R;RESIDENCE;;EWE;;0;AT169032;
C;097;1017497;5;20230619 01:08;20/22279;
D;097;1017497;5;20230619 01:08;P;;;;;;
D;097;1017497;5;20230619 01:08;P;;;;;;
D;097;1017497;5;20230619 01:08;V;;;;;;
B;097;1017555;6;20230619 01:08;;;12;LOADER PDE;NAROOMA;2546;828.3;M;20230504;20230615;600000;R2;R;RESIDENCE;;EWE;;0;AT176890;
C;097;1017555;6;20230619 01:08;788/752155;
D;097;1017555;6;20230619 01:08;P;;;;;;
D;097;1017555;6;20230619 01:08;P;;;;;;
D;097;1017555;6;20230619 01:08;V;;;;;;
D;097;1017555;6;20230619 01:08;V;;;;;;
B;097;1004324;7;20230619 01:08;;8;33;CLYDE ST;BATEMANS BAY;2536;;;20230522;20230609;780000;;R;RESIDENCE;8;;;0;AT163991;
C;097;1004324;7;20230619 01:08;8/SP35992;
D;097;1004324;7;20230619 01:08;P;;;;;;
D;097;1004324;7;20230619 01:08;V;;;;;;
B;097;1015522;8;20230619 01:08;;;775;CONGO RD;CONGO;2537;2945;M;20230211;20230609;2475000;C4;R;RESIDENCE;;ELB;;0;AT161323;
C;097;1015522;8;20230619 01:08;5/708709;
D;097;1015522;8;20230619 01:08;P;;;;;;
D;097;1015522;8;20230619 01:08;V;;;;;;
B;097;3228362;9;20230619 01:08;NORFOLK GARDENS;4;105;TUROSS BVD;TUROSS HEAD;2537;;;20230330;20230609;469000;;R;RESIDENCE;4;;;0;AT162858;
C;097;3228362;9;20230619 01:08;4/SP75914;
D;097;3228362;9;20230619 01:08;P;;;;;;
D;097;3228362;9;20230619 01:08;P;;;;;;
D;097;3228362;9;20230619 01:08;V;;;;;;
B;097;4490920;10;20230619 01:08;;;345;TOMAKIN RD;WOODLANDS;2536;;;20230426;20230426;3000;;V;VACANT LAND;;;;0;AT76621;
C;097;4490920;10;20230619 01:08;PT 190/864715;
D;097;4490920;10;20230619 01:08;P;;;;;;
D;097;4490920;10;20230619 01:08;P;;;;;;
D;097;4490920;10;20230619 01:08;V;;;;;;
B;097;4406529;11;20230619 01:08;;;15;CASWELL ST;MORUYA;2537;1162;M;20230530;20230613;460000;R2;V;VACANT LAND;;ETD;;0;AT169070;
C;097;4406529;11;20230619 01:08;28/1276715;
D;097;4406529;11;20230619 01:08;P;;;;;;
D;097;4406529;11;20230619 01:08;V;;;;;;
D;097;4406529;11;20230619 01:08;V;;;;;;
Z;59;11;11;35;
