A;RTSALEDATA;081;20241202 01:06;VALNET;
B;081;2826025;1;20241202 01:06;;;9;HESTER WAY;BEAUMONT HILLS;2155;260.8;M;20240929;20241125;1480000;R2;R;RESIDENCE;;AYY;;0;AU614413;
C;081;2826025;1;20241202 01:06;1420/1027729;
D;081;2826025;1;20241202 01:06;P;;;;;;
D;081;2826025;1;20241202 01:06;P;;;;;;
D;081;2826025;1;20241202 01:06;V;;;;;;
B;081;2892019;2;20241202 01:06;;12;312;WINDSOR RD;BAULKHAM HILLS;2153;;;20241025;20241122;875000;;R;RESIDENCE;12;;;0;AU609654;
C;081;2892019;2;20241202 01:06;12/SP66329;
D;081;2892019;2;20241202 01:06;P;;;;;;
D;081;2892019;2;20241202 01:06;P;;;;;;
D;081;2892019;2;20241202 01:06;V;;;;;;
D;081;2892019;2;20241202 01:06;V;;;;;;
B;081;2892016;3;20241202 01:06;;5;23 A;CHARLES ST;BAULKHAM HILLS;2153;;;20241011;20241125;1320000;;R;RESIDENCE;5;;;0;AU615320;
C;081;2892016;3;20241202 01:06;5/SP66997;
D;081;2892016;3;20241202 01:06;P;;;;;;
D;081;2892016;3;20241202 01:06;V;;;;;;
D;081;2892016;3;20241202 01:06;V;;;;;;
B;081;3454176;4;20241202 01:06;;16;5;SHERWIN AVE;CASTLE HILL;2154;;;20241015;20241126;675000;;R;RESIDENCE;16;;;0;AU616624;
C;081;3454176;4;20241202 01:06;16/SP82258;
D;081;3454176;4;20241202 01:06;P;;;;;;
D;081;3454176;4;20241202 01:06;V;;;;;;
B;081;3251475;5;20241202 01:06;OLIVE GROVE;53;16;MERCER ST;CASTLE HILL;2154;;;20241005;20241125;700000;;R;RESIDENCE;113;;;0;AU612461;
C;081;3251475;5;20241202 01:06;113/SP82857;
D;081;3251475;5;20241202 01:06;P;;;;;;
D;081;3251475;5;20241202 01:06;P;;;;;;
D;081;3251475;5;20241202 01:06;V;;;;;;
D;081;3251475;5;20241202 01:06;V;;;;;;
B;081;4193449;6;20241202 01:06;;;9;SUSTAINABILITY AVE;KELLYVILLE;2155;282.2;M;20241101;20241122;1913000;R3;R;RESIDENCE;;KEM;;0;AU608534;
C;081;4193449;6;20241202 01:06;13/271030;
D;081;4193449;6;20241202 01:06;P;;;;;;
D;081;4193449;6;20241202 01:06;P;;;;;;
D;081;4193449;6;20241202 01:06;V;;;;;;
B;081;4153402;7;20241202 01:06;;;52;ANDROMEDA PKWY;BOX HILL;2765;451;M;20241023;20241122;1710000;R2;R;RESIDENCE;;BHE;;0;AU609455;
C;081;4153402;7;20241202 01:06;329/1231910;
D;081;4153402;7;20241202 01:06;P;;;;;;
D;081;4153402;7;20241202 01:06;P;;;;;;
D;081;4153402;7;20241202 01:06;V;;;;;;
B;081;4170348;8;20241202 01:06;BUILDING A GROUND;2;10;MERYLL AVE;BAULKHAM HILLS;2153;143;M;20241027;20241125;755000;;R;RESIDENCE;2;;;0;AU612385;
C;081;4170348;8;20241202 01:06;2/SP98628;
D;081;4170348;8;20241202 01:06;P;;;;;;
D;081;4170348;8;20241202 01:06;P;;;;;;
D;081;4170348;8;20241202 01:06;V;;;;;;
B;081;4168208;9;20241202 01:06;;;1;ANDROMEDA PKWY;BOX HILL;2765;2303;M;20240906;20241122;12200000;R2;3;COMMERCIAL;;BHE;;0;AU609055;
C;081;4168208;9;20241202 01:06;1002/1229490;
D;081;4168208;9;20241202 01:06;P;;;;;;
D;081;4168208;9;20241202 01:06;V;;;;;;
B;081;2955794;10;20241202 01:06;;;8;CLOVERHILL GR;BELLA VISTA;2153;837.7;M;20240530;20241126;2990000;R3;R;RESIDENCE;;GEN;;0;AU617821;
C;081;2955794;10;20241202 01:06;1634/1044497;
D;081;2955794;10;20241202 01:06;P;;;;;;
D;081;2955794;10;20241202 01:06;P;;;;;;
D;081;2955794;10;20241202 01:06;V;;;;;;
D;081;2955794;10;20241202 01:06;V;;;;;;
B;081;2993152;11;20241202 01:06;;;4;KENTRIDGE PL;BELLA VISTA;2153;650;M;20241012;20241125;3600000;R2;R;RESIDENCE;;BVA;;0;AU614321;
C;081;2993152;11;20241202 01:06;1219/1047724;
D;081;2993152;11;20241202 01:06;P;;;;;;
D;081;2993152;11;20241202 01:06;V;;;;;;
D;081;2993152;11;20241202 01:06;V;;;;;;
B;081;4077402;12;20241202 01:06;;403;10;HEZLETT RD;NORTH KELLYVILLE;2155;;;20241011;20241122;895000;;R;RESIDENCE;87;;;0;AU607677;
C;081;4077402;12;20241202 01:06;87/SP96613;
D;081;4077402;12;20241202 01:06;P;;;;;;
D;081;4077402;12;20241202 01:06;P;;;;;;
D;081;4077402;12;20241202 01:06;V;;;;;;
D;081;4077402;12;20241202 01:06;V;;;;;;
B;081;4100475;13;20241202 01:06;;81;23;REGENT HONEYEATER GR;NORTH KELLYVILLE;2155;;;20241025;20241122;970000;;R;RESIDENCE;81;;;0;AU606723;
C;081;4100475;13;20241202 01:06;81/SP97070;
D;081;4100475;13;20241202 01:06;P;;;;;;
D;081;4100475;13;20241202 01:06;V;;;;;;
B;081;4029680;14;20241202 01:06;;;34;EQUINOX DR;BOX HILL;2765;410.3;M;20241012;20241125;1560000;R2;R;RESIDENCE;;BHE;;0;AU614302;
C;081;4029680;14;20241202 01:06;210/1217878;
D;081;4029680;14;20241202 01:06;P;;;;;;
D;081;4029680;14;20241202 01:06;P;;;;;;
D;081;4029680;14;20241202 01:06;V;;;;;;
D;081;4029680;14;20241202 01:06;V;;;;;;
B;081;4133533;15;20241202 01:06;;;67;ROLAND GARROS CRES;NORTH KELLYVILLE;2155;806.8;M;20241101;20241125;2418000;C4;R;RESIDENCE;;NKE;;0;AU612985;
C;081;4133533;15;20241202 01:06;36/286793;
D;081;4133533;15;20241202 01:06;P;;;;;;
D;081;4133533;15;20241202 01:06;P;;;;;;
D;081;4133533;15;20241202 01:06;V;;;;;;
D;081;4133533;15;20241202 01:06;V;;;;;;
B;081;4056292;16;20241202 01:06;;;68;BLADENSBURG RD;NORTH KELLYVILLE;2155;363.9;M;20240930;20241125;1490000;R2;R;RESIDENCE;;NKU;;0;AU612982;
C;081;4056292;16;20241202 01:06;206/1213159;
D;081;4056292;16;20241202 01:06;P;;;;;;
D;081;4056292;16;20241202 01:06;P;;;;;;
D;081;4056292;16;20241202 01:06;V;;;;;;
D;081;4056292;16;20241202 01:06;V;;;;;;
B;081;4581641;17;20241202 01:06;;;4;WEDGETAIL WAY;WEST PENNANT HILLS;2125;700.4;M;20240706;20241127;2240000;R2;V;VACANT LAND;;ADD;;0;AU621575;
C;081;4581641;17;20241202 01:06;131/1308353;
D;081;4581641;17;20241202 01:06;P;;;;;;
D;081;4581641;17;20241202 01:06;P;;;;;;
D;081;4581641;17;20241202 01:06;V;;;;;;
B;081;4500855;18;20241202 01:06;;;28;ANNANGROVE RD;ROUSE HILL;2155;8.486;H;20241011;20241122;495598;E3;V;VACANT LAND;;RPS;;0;AU610941;
C;081;4500855;18;20241202 01:06;28/1288857;
D;081;4500855;18;20241202 01:06;P;;;;;;
D;081;4500855;18;20241202 01:06;V;;;;;;
B;081;4585132;19;20241202 01:06;;;1;TREEHAVEN ST;BOX HILL;2765;295.3;M;20231219;20241127;715000;;R;RESIDENCE;;;;0;AU621802;
C;081;4585132;19;20241202 01:06;102/1283587;
D;081;4585132;19;20241202 01:06;P;;;;;;
D;081;4585132;19;20241202 01:06;P;;;;;;
D;081;4585132;19;20241202 01:06;V;;;;;;
B;081;4585153;20;20241202 01:06;;;3;CUESTA WAY;BOX HILL;2765;256.2;M;20230905;20241127;703000;;V;VACANT LAND;;;;0;AU621771;
C;081;4585153;20;20241202 01:06;123/1283587;
D;081;4585153;20;20241202 01:06;P;;;;;;
D;081;4585153;20;20241202 01:06;V;;;;;;
B;081;4585154;21;20241202 01:06;;;5;CUESTA WAY;BOX HILL;2765;273.4;M;20241009;20241126;687000;;V;VACANT LAND;;;;0;AU618094;
C;081;4585154;21;20241202 01:06;124/1283587;
D;081;4585154;21;20241202 01:06;P;;;;;;
D;081;4585154;21;20241202 01:06;P;;;;;;
D;081;4585154;21;20241202 01:06;V;;;;;;
B;081;4585157;22;20241202 01:06;;;11;CUESTA WAY;BOX HILL;2765;273.4;M;20240903;20241127;692000;;V;VACANT LAND;;;;0;AU621810;
C;081;4585157;22;20241202 01:06;127/1283587;
D;081;4585157;22;20241202 01:06;P;;;;;;
D;081;4585157;22;20241202 01:06;P;;;;;;
D;081;4585157;22;20241202 01:06;V;;;;;;
B;081;4552302;23;20241202 01:06;;;7;HINNY ST;BOX HILL;2765;297.4;M;20241016;20241127;720000;R2;V;VACANT LAND;;BHR;;0;AU620972;
C;081;4552302;23;20241202 01:06;19/1238674;
D;081;4552302;23;20241202 01:06;P;;;;;;
D;081;4552302;23;20241202 01:06;P;;;;;;
D;081;4552302;23;20241202 01:06;V;;;;;;
B;081;4508987;24;20241202 01:06;;;44;MCKELLAR CT;KELLYVILLE;2155;1124;M;20240621;20241121;1930000;R2;V;VACANT LAND;;BRA;;0;AU604060;
C;081;4508987;24;20241202 01:06;801/1230470;
D;081;4508987;24;20241202 01:06;P;;;;;;
D;081;4508987;24;20241202 01:06;P;;;;;;
D;081;4508987;24;20241202 01:06;V;;;;;;
D;081;4508987;24;20241202 01:06;V;;;;;;
D;081;4508987;24;20241202 01:06;V;;;;;;
