A;RTSALEDATA;272;20210913 02:30;VALNET;
B;272;4310871;1;20210913 02:31;;;371;MAYFIELD RD;LARBERT;2622;2390.367;H;20210115;20210527;9400000;RU1;R;RESIDENCE;;TNE;;0;AR100644;
C;272;4310871;1;20210913 02:31;E/382901 1/595769 22, 34, 43, 130, 139, 143/754867 1, 2, 8, 10, 11, 14;
C;272;4310871;1;20210913 02:31;, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 27, 28, 30, 33, 37, 38, 39, ;
C;272;4310871;1;20210913 02:31;52, 67, 68, 69, 70, 80, 81, 82, 83, 84, 85, 86, 88, 96, 99, 109, 110, ;
C;272;4310871;1;20210913 02:31;111, 113, 115, 116, 144, 145, 154, 155, 168, 172, 186, 187, 188, 189, ;
C;272;4310871;1;20210913 02:31;190, 191/754892 Enclosure Permit 21914 Enclosure Permit 596395 Enclosu;
C;272;4310871;1;20210913 02:31;re Permit 598604;
D;272;4310871;1;20210913 02:31;P;;;;;;
D;272;4310871;1;20210913 02:31;V;;;;;;
B;272;469902;2;20210913 02:31;;;4161;KINGS HWY;MONGA;2622;29.64;H;20210709;20210903;695000;RU1;V;VACANT LAND;;SNE;;0;AR396894;
C;272;469902;2;20210913 02:31;5, 6/755948;
D;272;469902;2;20210913 02:31;P;;;;;;
D;272;469902;2;20210913 02:31;P;;;;;;
D;272;469902;2;20210913 02:31;V;;;;;;
B;272;2916889;3;20210913 02:31;;;6;BALLADONIA PL;JERRABOMBERRA;2619;1118;M;20210724;20210907;2000000;R2;R;RESIDENCE;;JBP;;0;AR406195;
C;272;2916889;3;20210913 02:31;129/1041324;
D;272;2916889;3;20210913 02:31;P;;;;;;
D;272;2916889;3;20210913 02:31;P;;;;;;
D;272;2916889;3;20210913 02:31;V;;;;;;
B;272;469917;4;20210913 02:31;;;4610;KINGS HWY;MONGA;2622;9.618;H;20210728;20210908;750000;RU1;R;RESIDENCE;;SNE;;0;AR408968;
C;272;469917;4;20210913 02:31;10/848586;
D;272;469917;4;20210913 02:31;P;;;;;;
D;272;469917;4;20210913 02:31;P;;;;;;
D;272;469917;4;20210913 02:31;V;;;;;;
B;272;454759;5;20210913 02:31;;;15;BILKURRA ST;QUEANBEYAN WEST;2620;650.1;M;20210529;20210906;905000;R2;R;RESIDENCE;;HTN;;0;AR401469;
C;272;454759;5;20210913 02:31;51/715060;
D;272;454759;5;20210913 02:31;P;;;;;;
D;272;454759;5;20210913 02:31;V;;;;;;
D;272;454759;5;20210913 02:31;V;;;;;;
B;272;466777;6;20210913 02:31;;;140;URIARRA RD;CRESTWOOD;2620;642.9;M;20210806;20210906;785000;R3;R;RESIDENCE;;ARG;;0;AR401484;
C;272;466777;6;20210913 02:31;29/C/14288;
D;272;466777;6;20210913 02:31;P;;;;;;
D;272;466777;6;20210913 02:31;P;;;;;;
D;272;466777;6;20210913 02:31;V;;;;;;
D;272;466777;6;20210913 02:31;V;;;;;;
B;272;3217922;7;20210913 02:31;;;26;WESTWOOD CCT;BUNGENDORE;2621;1100;M;20210720;20210906;933500;R2;R;RESIDENCE;;RBN;;0;AR401497;
C;272;3217922;7;20210913 02:31;1015/1090521;
D;272;3217922;7;20210913 02:31;P;;;;;;
D;272;3217922;7;20210913 02:31;P;;;;;;
D;272;3217922;7;20210913 02:31;V;;;;;;
D;272;3217922;7;20210913 02:31;V;;;;;;
B;272;2888100;8;20210913 02:31;;;158;WATERFALL DR;JERRABOMBERRA;2619;859.9;M;20210805;20210906;1280000;R2;R;RESIDENCE;;JBP;;0;AR401553;
C;272;2888100;8;20210913 02:31;88/1037423;
D;272;2888100;8;20210913 02:31;P;;;;;;
D;272;2888100;8;20210913 02:31;V;;;;;;
D;272;2888100;8;20210913 02:31;V;;;;;;
B;272;457062;9;20210913 02:31;;;9;COTTER PL;JERRABOMBERRA;2619;743.5;M;20210712;20210903;932000;R2;R;RESIDENCE;;DJJ;;0;AR397814;
C;272;457062;9;20210913 02:31;596/828850;
D;272;457062;9;20210913 02:31;P;;;;;;
D;272;457062;9;20210913 02:31;P;;;;;;
D;272;457062;9;20210913 02:31;V;;;;;;
D;272;457062;9;20210913 02:31;V;;;;;;
B;272;456406;10;20210913 02:31;;13;19;CHARLES ST;QUEANBEYAN;2620;;;20210723;20210903;205000;;R;RESIDENCE;13;;;0;AR397953;
C;272;456406;10;20210913 02:31;13/SP20931;
D;272;456406;10;20210913 02:31;P;;;;;;
D;272;456406;10;20210913 02:31;V;;;;;;
D;272;456406;10;20210913 02:31;V;;;;;;
B;272;465519;11;20210913 02:31;;3;113;STORNAWAY RD;QUEANBEYAN;2620;;;20210809;20210908;515000;;R;RESIDENCE;3;;;0;AR409765;
C;272;465519;11;20210913 02:31;3/SP11101;
D;272;465519;11;20210913 02:31;P;;;;;;
D;272;465519;11;20210913 02:31;V;;;;;;
D;272;465519;11;20210913 02:31;V;;;;;;
B;272;453680;12;20210913 02:31;;;4;ALDER CL;JERRABOMBERRA;2619;650;M;20210809;20210909;865000;R2;R;RESIDENCE;;DJJ;;0;AR414106;
C;272;453680;12;20210913 02:31;970/861666;
D;272;453680;12;20210913 02:31;P;;;;;;
D;272;453680;12;20210913 02:31;P;;;;;;
D;272;453680;12;20210913 02:31;V;;;;;;
D;272;453680;12;20210913 02:31;V;;;;;;
B;272;3649145;13;20210913 02:31;;2;9;BUNGENDORE RD;QUEANBEYAN EAST;2620;106;M;20210811;20210909;570000;;R;RESIDENCE;2;;;0;AR414242;
C;272;3649145;13;20210913 02:31;2/SP86548;
D;272;3649145;13;20210913 02:31;P;;;;;;
D;272;3649145;13;20210913 02:31;P;;;;;;
D;272;3649145;13;20210913 02:31;V;;;;;;
B;272;454713;14;20210913 02:31;;;130;BICENTENNIAL DR;JERRABOMBERRA;2619;822.2;M;20210810;20210909;960000;R2;R;RESIDENCE;;DJJ;;0;AR414753;
C;272;454713;14;20210913 02:31;167/786394;
D;272;454713;14;20210913 02:31;P;;;;;;
D;272;454713;14;20210913 02:31;V;;;;;;
D;272;454713;14;20210913 02:31;V;;;;;;
B;272;2924679;15;20210913 02:31;;;3;WEEROONA PL;JERRABOMBERRA;2619;799.4;M;20210810;20210909;1165000;R2;R;RESIDENCE;;DNK;;0;AR415178;
C;272;2924679;15;20210913 02:31;764/1043164;
D;272;2924679;15;20210913 02:31;P;;;;;;
D;272;2924679;15;20210913 02:31;P;;;;;;
D;272;2924679;15;20210913 02:31;V;;;;;;
D;272;2924679;15;20210913 02:31;V;;;;;;
B;272;3993447;16;20210913 02:31;;;28;CONNOLLY ST;GOOGONG;2620;683;M;20210512;20210909;1225000;R1;R;RESIDENCE;;DGA;;0;AR415320;
C;272;3993447;16;20210913 02:31;518/1223479;
D;272;3993447;16;20210913 02:31;P;;;;;;
D;272;3993447;16;20210913 02:31;P;;;;;;
D;272;3993447;16;20210913 02:31;V;;;;;;
D;272;3993447;16;20210913 02:31;V;;;;;;
B;272;460280;17;20210913 02:31;;17;102;HENDERSON RD;CRESTWOOD;2620;;;20210727;20210907;307000;;R;RESIDENCE;17;;;0;AR406606;
C;272;460280;17;20210913 02:31;17/SP9200;
D;272;460280;17;20210913 02:31;P;;;;;;
D;272;460280;17;20210913 02:31;V;;;;;;
D;272;460280;17;20210913 02:31;V;;;;;;
B;272;458455;18;20210913 02:31;;;17;ELIZABETH CRES;QUEANBEYAN EAST;2620;1157;M;20210627;20210903;745500;R2;R;RESIDENCE;;AWH;;0;AR399048;
C;272;458455;18;20210913 02:31;15/24437;
D;272;458455;18;20210913 02:31;P;;;;;;
D;272;458455;18;20210913 02:31;V;;;;;;
B;272;2924634;19;20210913 02:31;;;1;ADINA CT;JERRABOMBERRA;2619;699;M;20210702;20210906;950000;R2;R;RESIDENCE;;DNK;;0;AR403302;
C;272;2924634;19;20210913 02:31;719/1043164;
D;272;2924634;19;20210913 02:31;P;;;;;;
D;272;2924634;19;20210913 02:31;P;;;;;;
D;272;2924634;19;20210913 02:31;V;;;;;;
B;272;3283682;20;20210913 02:31;;5;43;ANTILL ST;QUEANBEYAN;2620;;;20210806;20210907;465000;;R;RESIDENCE;5;;;0;AR406818;
C;272;3283682;20;20210913 02:31;5/SP77758;
D;272;3283682;20;20210913 02:31;P;;;;;;
D;272;3283682;20;20210913 02:31;P;;;;;;
D;272;3283682;20;20210913 02:31;V;;;;;;
B;272;463226;21;20210913 02:31;;21;22;MOWATT ST;QUEANBEYAN EAST;2620;;;20210811;20210903;180000;;R;RESIDENCE;21;;;0;AR399614;
C;272;463226;21;20210913 02:31;21/SP11207;
D;272;463226;21;20210913 02:31;P;;;;;;
D;272;463226;21;20210913 02:31;P;;;;;;
