A;RTSALEDATA;148;20210222 01:01;VALNET;
B;148;1643089;1;20210222 01:01;;;8;BUCHANAN ST;BALLINA;2478;811.94;M;20210118;20210217;860000;R2;R;RESIDENCE;;AAJ;;0;AQ805873;
C;148;1643089;1;20210222 01:01;11/9069;
D;148;1643089;1;20210222 01:01;P;;;;;;
D;148;1643089;1;20210222 01:01;P;;;;;;
D;148;1643089;1;20210222 01:01;V;;;;;;
D;148;1643089;1;20210222 01:01;V;;;;;;
B;148;1654280;2;20210222 01:01;;;828;FERNLEIGH RD;BROOKLET;2479;3.803;H;20201125;20210215;2000000;P;3;FARM;;PD;;0;AQ801253;
C;148;1654280;2;20210222 01:01;9/1027693;
D;148;1654280;2;20210222 01:01;P;;;;;;
D;148;1654280;2;20210222 01:01;P;;;;;;
D;148;1654280;2;20210222 01:01;V;;;;;;
D;148;1654280;2;20210222 01:01;V;;;;;;
B;148;1651751;3;20210222 01:01;;;42;SANDSTONE CRES;LENNOX HEAD;2478;973.8;M;20210205;20210212;1225000;R2;R;RESIDENCE;;LDC;;0;AQ797601;
C;148;1651751;3;20210222 01:01;29/240657;
D;148;1651751;3;20210222 01:01;P;;;;;;
D;148;1651751;3;20210222 01:01;P;;;;;;
D;148;1651751;3;20210222 01:01;V;;;;;;
B;148;1654337;4;20210222 01:01;;;181;KIRKLANDS LANE;FERNLEIGH;2479;11.38;H;20201214;20210212;2175000;RU1;3;FARM;;RKK;;0;AQ795348;
C;148;1654337;4;20210222 01:01;1/255583;
D;148;1654337;4;20210222 01:01;P;;;;;;
D;148;1654337;4;20210222 01:01;V;;;;;;
D;148;1654337;4;20210222 01:01;V;;;;;;
B;148;1649335;5;20210222 01:01;;;15;TWEED ST;BALLINA;2478;588.1;M;20201222;20210216;620000;R3;R;RESIDENCE;;DBG;;0;AQ803243;
C;148;1649335;5;20210222 01:01;C/33649;
D;148;1649335;5;20210222 01:01;P;;;;;;
D;148;1649335;5;20210222 01:01;V;;;;;;
D;148;1649335;5;20210222 01:01;V;;;;;;
B;148;1654990;6;20210222 01:01;;;72;CONVERYS LANE;WOLLONGBAR;2477;6.852;H;20201204;20210212;1435000;RU1;R;RESIDENCE;;RDD;;0;AQ795610;
C;148;1654990;6;20210222 01:01;5/590664;
D;148;1654990;6;20210222 01:01;P;;;;;;
D;148;1654990;6;20210222 01:01;P;;;;;;
D;148;1654990;6;20210222 01:01;V;;;;;;
B;148;1647030;7;20210222 01:01;;;2;PACIFIC TCE;EAST BALLINA;2478;739.8;M;20201210;20210215;2200000;R2;R;RESIDENCE;;AAL;;0;AQ801415;
C;148;1647030;7;20210222 01:01;11/113019;
D;148;1647030;7;20210222 01:01;P;;;;;;
D;148;1647030;7;20210222 01:01;V;;;;;;
B;148;1657869;8;20210222 01:01;;;25;PHOENIX DR;TINTENBAR;2478;5503;M;20201024;20210215;1765000;RU1;R;RESIDENCE;;RDD;;0;AQ800487;
C;148;1657869;8;20210222 01:01;2/867915;
D;148;1657869;8;20210222 01:01;P;;;;;;
