A;RTSALEDATA;537;20210201 01:04;VALNET;
B;537;1221271;1;20210201 01:04;;;;COBRA ST;MENDOORAN;2842;2023;M;20210106;20210127;175000;RU5;R;RESIDENCE;;ZME;;0;AQ755443;
C;537;1221271;1;20210201 01:04;5/3/758668;
D;537;1221271;1;20210201 01:04;P;;;;;;
D;537;1221271;1;20210201 01:04;V;;;;;;
B;537;1220595;2;20210201 01:04;;;41;BINNIA ST;COOLAH;2843;739.8;M;20201211;20210122;112500;B2;R;RESIDENCE;;BCL;;0;AQ742575;
C;537;1220595;2;20210201 01:04;B/160376;
D;537;1220595;2;20210201 01:04;P;;;;;;
D;537;1220595;2;20210201 01:04;V;;;;;;
B;537;2629890;3;20210201 01:04;ROSEDENE;;18034;OXLEY HWY;COONABARABRAN;2357;1.635;H;20201216;20210127;110000;R5;R;RESIDENCE;;CNL;;0;AQ754656;
C;537;2629890;3;20210201 01:04;554/39930;
D;537;2629890;3;20210201 01:04;P;;;;;;
D;537;2629890;3;20210201 01:04;V;;;;;;
B;537;2630185;4;20210201 01:04;;;47;CHARLES ST;COONABARABRAN;2357;730;M;20201217;20210128;170000;R1;R;RESIDENCE;;ACN;;0;AQ757789;
C;537;2630185;4;20210201 01:04;76/735515;
D;537;2630185;4;20210201 01:04;P;;;;;;
D;537;2630185;4;20210201 01:04;V;;;;;;
D;537;2630185;4;20210201 01:04;V;;;;;;
B;537;2631054;5;20210201 01:04;;;18156;OXLEY HWY;COONABARABRAN;2357;6.678;H;20201222;20210122;250000;B6;R;RESIDENCE;;CEC;;0;AQ743249;
C;537;2631054;5;20210201 01:04;405/753378;
D;537;2631054;5;20210201 01:04;P;;;;;;
D;537;2631054;5;20210201 01:04;V;;;;;;
D;537;2631054;5;20210201 01:04;V;;;;;;
B;537;2629309;6;20210201 01:04;;;9;NAPIER ST;BINNAWAY;2395;1012;M;20201217;20210128;155000;RU5;R;RESIDENCE;;ZBI;;0;AQ757678;
C;537;2629309;6;20210201 01:04;B/405427;
D;537;2629309;6;20210201 01:04;P;;;;;;
D;537;2629309;6;20210201 01:04;V;;;;;;
D;537;2629309;6;20210201 01:04;V;;;;;;
Z;29;6;6;15;
