A;RTSALEDATA;171;20230703 01:11;VALNET;
B;171;2877484;1;20230703 01:11;;;3;AUSTRALIA DR;TERRANORA;2486;624.3;M;20120405;20120505;575000;RU5;R;RESIDENCE;;AMA;;0;AH4761;
C;171;2877484;1;20230703 01:11;400/1035061;
D;171;2877484;1;20230703 01:11;P;;;;;;
D;171;2877484;1;20230703 01:11;P;;;;;;
D;171;2877484;1;20230703 01:11;V;;;;;;
D;171;2877484;1;20230703 01:11;V;;;;;;
B;171;1825911;2;20230703 01:11;;1;18;OLGA ST;KINGSCLIFF;2487;;;20230412;20230628;1450000;;R;RESIDENCE;1;;;0;AT214478;
C;171;1825911;2;20230703 01:11;1/SP68547;
D;171;1825911;2;20230703 01:11;P;;;;;;
D;171;1825911;2;20230703 01:11;V;;;;;;
B;171;3417373;3;20230703 01:11;;;189;TWEED VALLEY WAY;SOUTH MURWILLUMBAH;2484;747.1;M;20230512;20230623;710000;R2;R;RESIDENCE;;ALD;;0;AT200829;
C;171;3417373;3;20230703 01:11;23/18028 Licence 395311;
D;171;3417373;3;20230703 01:11;P;;;;;;
D;171;3417373;3;20230703 01:11;P;;;;;;
D;171;3417373;3;20230703 01:11;V;;;;;;
D;171;3417373;3;20230703 01:11;V;;;;;;
B;171;3429857;4;20230703 01:11;;;7;GOLD LEAF CRES;MURWILLUMBAH;2484;640.5;M;20230531;20230628;706000;R2;R;RESIDENCE;;ALR;;0;AT215971;
C;171;3429857;4;20230703 01:11;44/1119104;
D;171;3429857;4;20230703 01:11;P;;;;;;
D;171;3429857;4;20230703 01:11;P;;;;;;
D;171;3429857;4;20230703 01:11;V;;;;;;
D;171;3429857;4;20230703 01:11;V;;;;;;
B;171;3468611;5;20230703 01:11;;1;32;KINGSCLIFF ST;KINGSCLIFF;2487;;;20230428;20230628;920000;;R;RESIDENCE;1;;;0;AT215424;
C;171;3468611;5;20230703 01:11;1/SP82444;
D;171;3468611;5;20230703 01:11;P;;;;;;
D;171;3468611;5;20230703 01:11;V;;;;;;
B;171;3030801;6;20230703 01:11;;;12;RIVERBEND WAY;MURWILLUMBAH;2484;1143;M;20230530;20230628;970000;R2;R;RESIDENCE;;ALR;;0;AT215430;
C;171;3030801;6;20230703 01:11;104/1057733;
D;171;3030801;6;20230703 01:11;P;;;;;;
D;171;3030801;6;20230703 01:11;P;;;;;;
D;171;3030801;6;20230703 01:11;V;;;;;;
D;171;3030801;6;20230703 01:11;V;;;;;;
B;171;3593920;7;20230703 01:11;;2;66;OVERALL DR;POTTSVILLE;2489;;;20230502;20230629;1300000;;R;RESIDENCE;2;;;0;AT219136;
C;171;3593920;7;20230703 01:11;2/SP85719;
D;171;3593920;7;20230703 01:11;P;;;;;;
D;171;3593920;7;20230703 01:11;P;;;;;;
D;171;3593920;7;20230703 01:11;V;;;;;;
D;171;3593920;7;20230703 01:11;V;;;;;;
B;171;4077785;8;20230703 01:11;;;51;ROBIN CCT;TWEED HEADS SOUTH;2486;450;M;20230519;20230629;1155000;R1;R;RESIDENCE;;ANI;;0;AT219781;
C;171;4077785;8;20230703 01:11;54/1236392;
D;171;4077785;8;20230703 01:11;P;;;;;;
D;171;4077785;8;20230703 01:11;P;;;;;;
D;171;4077785;8;20230703 01:11;V;;;;;;
D;171;4077785;8;20230703 01:11;V;;;;;;
B;171;1805551;9;20230703 01:11;;9;13;BEACH ST;KINGSCLIFF;2487;155;M;20230414;20230629;820000;;R;RESIDENCE;9;;;0;AT220572;
C;171;1805551;9;20230703 01:11;9/SP39914;
D;171;1805551;9;20230703 01:11;P;;;;;;
D;171;1805551;9;20230703 01:11;P;;;;;;
D;171;1805551;9;20230703 01:11;V;;;;;;
D;171;1805551;9;20230703 01:11;V;;;;;;
B;171;1808571;10;20230703 01:11;;;32;CAPTAINS WAY;BANORA POINT;2486;1129;M;20230616;20230628;2050000;R2;R;RESIDENCE;;ALC;;0;AT214200;
C;171;1808571;10;20230703 01:11;131/263367;
D;171;1808571;10;20230703 01:11;P;;;;;;
D;171;1808571;10;20230703 01:11;V;;;;;;
