A;RTSALEDATA;274;20210412 01:05;VALNET;
B;274;554620;1;20210412 01:05;;;89;LOCKHART ST;ADELONG;2729;1012;M;20210308;20210406;220000;RU5;R;RESIDENCE;;VAD;;0;AQ932507;
C;274;554620;1;20210412 01:05;6/21/758009;
D;274;554620;1;20210412 01:05;P;;;;;;
D;274;554620;1;20210412 01:05;V;;;;;;
B;274;555206;2;20210412 01:05;;;7;BATLOW AVE;BATLOW;2730;860;M;20210225;20210408;122000;R3;R;RESIDENCE;;ABT;;0;AQ944232;
C;274;555206;2;20210412 01:05;6/17595;
D;274;555206;2;20210412 01:05;P;;;;;;
D;274;555206;2;20210412 01:05;V;;;;;;
B;274;557877;3;20210412 01:05;;;15;CEDAR CRES;TUMUT;2720;800.9;M;20210219;20210401;395000;R2;R;RESIDENCE;;RLC;;0;AQ929930;
C;274;557877;3;20210412 01:05;13/261524;
D;274;557877;3;20210412 01:05;P;;;;;;
D;274;557877;3;20210412 01:05;P;;;;;;
D;274;557877;3;20210412 01:05;V;;;;;;
D;274;557877;3;20210412 01:05;V;;;;;;
B;274;557882;4;20210412 01:05;;;10;CEDAR CRES;TUMUT;2720;890.2;M;20210305;20210407;420000;R2;R;RESIDENCE;;RLC;;0;AQ936997;
C;274;557882;4;20210412 01:05;18/261524;
D;274;557882;4;20210412 01:05;P;;;;;;
D;274;557882;4;20210412 01:05;P;;;;;;
D;274;557882;4;20210412 01:05;V;;;;;;
B;274;558674;5;20210412 01:05;;;1;KIANDRA DR;TUMUT;2720;636.2;M;20210308;20210407;320000;R2;R;RESIDENCE;;RLE;;0;AQ938644;
C;274;558674;5;20210412 01:05;2/840780;
D;274;558674;5;20210412 01:05;P;;;;;;
D;274;558674;5;20210412 01:05;P;;;;;;
D;274;558674;5;20210412 01:05;V;;;;;;
B;274;558896;6;20210412 01:05;;;31;LAMBIE ST;TUMUT;2720;822;M;20210223;20210406;335000;R2;R;RESIDENCE;;RLA;;0;AQ935636;
C;274;558896;6;20210412 01:05;1/229415;
D;274;558896;6;20210412 01:05;P;;;;;;
D;274;558896;6;20210412 01:05;P;;;;;;
D;274;558896;6;20210412 01:05;V;;;;;;
B;274;553758;7;20210412 01:05;;;1;CHISHOLM ST;TUMBARUMBA;2653;4.188;H;20210201;20210406;650000;R5;R;RESIDENCE;;ATL;;0;AQ935135;
C;274;553758;7;20210412 01:05;1/404089;
D;274;553758;7;20210412 01:05;P;;;;;;
D;274;553758;7;20210412 01:05;P;;;;;;
D;274;553758;7;20210412 01:05;V;;;;;;
D;274;553758;7;20210412 01:05;V;;;;;;
B;274;559454;8;20210412 01:05;;;191;SIMPSON ST;TUMUT;2720;1088;M;20210303;20210406;290000;R2;R;RESIDENCE;;RLB;;0;AQ935685;
C;274;559454;8;20210412 01:05;7/225555;
D;274;559454;8;20210412 01:05;P;;;;;;
D;274;559454;8;20210412 01:05;V;;;;;;
D;274;559454;8;20210412 01:05;V;;;;;;
B;274;556963;9;20210412 01:05;;;13;GROVES ST;TALBINGO;2720;814.3;M;20210222;20210406;140000;RU5;R;RESIDENCE;;VTB;;0;AQ932198;
C;274;556963;9;20210412 01:05;10/709357;
D;274;556963;9;20210412 01:05;P;;;;;;
D;274;556963;9;20210412 01:05;P;;;;;;
D;274;556963;9;20210412 01:05;P;;;;;;
D;274;556963;9;20210412 01:05;P;;;;;;
D;274;556963;9;20210412 01:05;V;;;;;;
Z;49;9;9;29;
