A;RTSALEDATA;273;20220808 01:16;VALNET;
B;273;409093;1;20220808 01:16;;;30;BURNIMA ST;BIBBENLUKE;2632;6070;M;20220610;20220628;350000;RU5;R;RESIDENCE;;VBI;;0;AS257371;
C;273;409093;1;20220808 01:16;9, 10/1/758103 1, 2/795900;
D;273;409093;1;20220808 01:16;P;;;;;;
D;273;409093;1;20220808 01:16;V;;;;;;
B;273;409578;2;20220808 01:16;;;31;BOMBALA ST;DELEGATE;2633;2023;M;20220623;20220725;235000;RU5;R;RESIDENCE;;VDE;;0;AS333500;
C;273;409578;2;20220808 01:16;5/14/758346;
D;273;409578;2;20220808 01:16;P;;;;;;
D;273;409578;2;20220808 01:16;V;;;;;;
B;273;4250396;3;20220808 01:16;;;31;HEYSEN DR;EAST JINDABYNE;2627;750.9;M;20220714;20220804;620000;RU5;V;VACANT LAND;;VET;;0;AS363001;
C;273;4250396;3;20220808 01:16;24/1251996;
D;273;4250396;3;20220808 01:16;P;;;;;;
D;273;4250396;3;20220808 01:16;P;;;;;;
D;273;4250396;3;20220808 01:16;V;;;;;;
D;273;4250396;3;20220808 01:16;V;;;;;;
B;273;442562;4;20220808 01:16;;;10;AMAROO ST;COOMA;2630;803;M;20220707;20220804;170000;R2;R;RESIDENCE;;CR2;;0;AS365193;
C;273;442562;4;20220808 01:16;313/209291;
D;273;442562;4;20220808 01:16;P;;;;;;
D;273;442562;4;20220808 01:16;V;;;;;;
B;273;443203;5;20220808 01:16;HIGH COUNTRY MOTEL;;12;CHAPMAN ST;COOMA;2630;1.454;H;20220627;20220804;1400000;R2;R;RESIDENCE;;CR2;;0;AS364768;
C;273;443203;5;20220808 01:16;1/582108;
D;273;443203;5;20220808 01:16;P;;;;;;
D;273;443203;5;20220808 01:16;V;;;;;;
B;273;443683;6;20220808 01:16;;;5;GEEBUNG ST;POLO FLAT;2630;2200;M;20220629;20220803;217000;IN1;3;COMMERCIAL;;ICP;;25;AS359592;
C;273;443683;6;20220808 01:16;3/800391;
D;273;443683;6;20220808 01:16;P;;;;;;
D;273;443683;6;20220808 01:16;V;;;;;;
D;273;443683;6;20220808 01:16;V;;;;;;
B;273;443793;7;20220808 01:16;;;31;HARRIS ST;COOMA;2630;708.2;M;20220628;20220802;420000;R2;R;RESIDENCE;;CR2;;0;AS355323;
C;273;443793;7;20220808 01:16;1/222201;
D;273;443793;7;20220808 01:16;P;;;;;;
D;273;443793;7;20220808 01:16;V;;;;;;
B;273;441747;8;20220808 01:16;;;27;KIRKE ST;NIMMITABEL;2631;1075;M;20220705;20220729;300000;RU5;R;RESIDENCE;;VNI;;0;AS349738;
C;273;441747;8;20220808 01:16;15/242566;
D;273;441747;8;20220808 01:16;P;;;;;;
D;273;441747;8;20220808 01:16;P;;;;;;
D;273;441747;8;20220808 01:16;V;;;;;;
D;273;441747;8;20220808 01:16;V;;;;;;
B;273;444345;9;20220808 01:16;;;53;MITTAGANG RD;COOMA;2630;923.2;M;20220721;20220729;390000;R2;R;RESIDENCE;;CR2;;0;AS350101;
C;273;444345;9;20220808 01:16;809/209286;
D;273;444345;9;20220808 01:16;P;;;;;;
D;273;444345;9;20220808 01:16;P;;;;;;
D;273;444345;9;20220808 01:16;V;;;;;;
B;273;444434;10;20220808 01:16;;;10;MONTAGUE ST;COOMA;2630;7777;M;20220503;20220802;1100000;R2;R;RESIDENCE;;CR2;;0;AS358692;
C;273;444434;10;20220808 01:16;176/750535;
D;273;444434;10;20220808 01:16;P;;;;;;
D;273;444434;10;20220808 01:16;V;;;;;;
D;273;444434;10;20220808 01:16;V;;;;;;
B;273;444578;11;20220808 01:16;;;26;MURRAY ST;COOMA;2630;578.4;M;20210803;20220802;465000;B4;3;COMMERCIAL;;BCM;;0;AS356208;
C;273;444578;11;20220808 01:16;13/734743;
D;273;444578;11;20220808 01:16;P;;;;;;
D;273;444578;11;20220808 01:16;V;;;;;;
D;273;444578;11;20220808 01:16;V;;;;;;
B;273;445674;12;20220808 01:16;;;51;WANGIE ST;COOMA;2630;771.4;M;20220617;20220729;605000;R2;R;RESIDENCE;;CBZ;;0;AS349155;
C;273;445674;12;20220808 01:16;148/209292;
D;273;445674;12;20220808 01:16;P;;;;;;
D;273;445674;12;20220808 01:16;V;;;;;;
D;273;445674;12;20220808 01:16;V;;;;;;
B;273;4103594;13;20220808 01:16;;;19;NIANGALA ST;COOMA;2630;932.5;M;20220623;20220804;265000;R2;V;VACANT LAND;;CR2;;0;AS363359;
C;273;4103594;13;20220808 01:16;23/1162861;
D;273;4103594;13;20220808 01:16;P;;;;;;
D;273;4103594;13;20220808 01:16;P;;;;;;
D;273;4103594;13;20220808 01:16;V;;;;;;
D;273;4103594;13;20220808 01:16;V;;;;;;
B;273;2666460;14;20220808 01:16;;2;5;GUNGARLIN ST;BERRIDALE;2628;;;20220726;20220801;420000;;R;RESIDENCE;2;;;0;AS352854;
C;273;2666460;14;20220808 01:16;2/SP19780;
D;273;2666460;14;20220808 01:16;P;;;;;;
D;273;2666460;14;20220808 01:16;V;;;;;;
B;273;2666460;15;20220808 01:16;;17;5;GUNGARLIN ST;BERRIDALE;2628;;;20220701;20220804;425425;;R;RESIDENCE;17;;;0;AS364272;
C;273;2666460;15;20220808 01:16;17/SP19780;
D;273;2666460;15;20220808 01:16;P;;;;;;
D;273;2666460;15;20220808 01:16;V;;;;;;
B;273;2665116;16;20220808 01:16;;1;45;TOWNSEND ST;JINDABYNE;2627;;;20220512;20220804;586500;;R;RESIDENCE;1;;;0;AS364391;
C;273;2665116;16;20220808 01:16;1/SP17491;
D;273;2665116;16;20220808 01:16;P;;;;;;
D;273;2665116;16;20220808 01:16;P;;;;;;
D;273;2665116;16;20220808 01:16;V;;;;;;
B;273;2663249;17;20220808 01:16;;;44;LEE AVE;JINDABYNE;2627;2250;M;20220628;20220803;220000;IN1;V;VACANT LAND;;IJL;;50;AS359495;
C;273;2663249;17;20220808 01:16;9/748500;
D;273;2663249;17;20220808 01:16;P;;;;;;
D;273;2663249;17;20220808 01:16;P;;;;;;
D;273;2663249;17;20220808 01:16;P;;;;;;
D;273;2663249;17;20220808 01:16;V;;;;;;
D;273;2663249;17;20220808 01:16;V;;;;;;
D;273;2663249;17;20220808 01:16;V;;;;;;
B;273;2666016;18;20220808 01:16;;;8;LARNOOK CL;EAST JINDABYNE;2627;853.4;M;20220714;20220803;1750000;RU5;R;RESIDENCE;;VET;;0;AS361840;
C;273;2666016;18;20220808 01:16;17/261912;
D;273;2666016;18;20220808 01:16;P;;;;;;
D;273;2666016;18;20220808 01:16;V;;;;;;
B;273;2663916;19;20220808 01:16;;4;3;GIPPSLAND ST;JINDABYNE;2627;160;M;20210810;20210810;180000;B2;R;RESIDENCE;;BJL;;20;AS263618;
C;273;2663916;19;20220808 01:16;6/270037;
D;273;2663916;19;20220808 01:16;P;;;;;;
D;273;2663916;19;20220808 01:16;P;;;;;;
D;273;2663916;19;20220808 01:16;P;;;;;;
D;273;2663916;19;20220808 01:16;P;;;;;;
D;273;2663916;19;20220808 01:16;V;;;;;;
D;273;2663916;19;20220808 01:16;V;;;;;;
D;273;2663916;19;20220808 01:16;V;;;;;;
D;273;2663916;19;20220808 01:16;V;;;;;;
B;273;3623783;20;20220808 01:16;;;22;HARRIS ST;COOMA;2630;833.5;M;20220704;20220802;495000;R2;R;RESIDENCE;;CR2;;0;AS357213;
C;273;3623783;20;20220808 01:16;2/1172180;
D;273;3623783;20;20220808 01:16;P;;;;;;
D;273;3623783;20;20220808 01:16;P;;;;;;
D;273;3623783;20;20220808 01:16;V;;;;;;
D;273;3623783;20;20220808 01:16;V;;;;;;
B;273;4437781;21;20220808 01:16;;;410;WESTONS RD;MOONBAH;2627;18.53;H;20210629;20220729;2653000;;R;RESIDENCE;;;;0;AS346874;
C;273;4437781;21;20220808 01:16;1/1284039;
D;273;4437781;21;20220808 01:16;P;;;;;;
D;273;4437781;21;20220808 01:16;V;;;;;;
D;273;4437781;21;20220808 01:16;V;;;;;;
Z;111;21;21;67;
