A;RTSALEDATA;257;20230116 01:06;VALNET;
B;257;2751917;1;20230116 01:06;;;126;MANN ST;ARMIDALE;2350;986.4;M;20221209;20230112;625000;R1;R;RESIDENCE;;AAE;;0;AS779525;
C;257;2751917;1;20230116 01:06;A/361383;
D;257;2751917;1;20230116 01:06;P;;;;;;
D;257;2751917;1;20230116 01:06;V;;;;;;
B;257;2749625;2;20230116 01:06;;;1;EDWARD ST;ARMIDALE;2350;614.4;M;20221207;20230111;400000;R1;R;RESIDENCE;;AAH;;0;AS777169;
C;257;2749625;2;20230116 01:06;19/244505;
D;257;2749625;2;20230116 01:06;P;;;;;;
D;257;2749625;2;20230116 01:06;P;;;;;;
D;257;2749625;2;20230116 01:06;V;;;;;;
B;257;2747384;3;20230116 01:06;;1;18;BARRY ST;ARMIDALE;2350;;;20221117;20230112;310000;;R;RESIDENCE;1;;;0;AS778652;
C;257;2747384;3;20230116 01:06;1/SP31963;
D;257;2747384;3;20230116 01:06;P;;;;;;
D;257;2747384;3;20230116 01:06;P;;;;;;
D;257;2747384;3;20230116 01:06;V;;;;;;
D;257;2747384;3;20230116 01:06;V;;;;;;
B;257;2748025;4;20230116 01:06;;;203 A;BROWN ST;ARMIDALE;2350;512.2;M;20221202;20230112;420000;R1;R;RESIDENCE;;AAF;;0;AS781188;
C;257;2748025;4;20230116 01:06;5/539091;
D;257;2748025;4;20230116 01:06;P;;;;;;
D;257;2748025;4;20230116 01:06;V;;;;;;
D;257;2748025;4;20230116 01:06;V;;;;;;
B;257;2753585;5;20230116 01:06;;;83;QUEEN ELIZABETH DR;ARMIDALE;2350;1088;M;20221124;20230110;391000;R1;R;RESIDENCE;;AAG;;0;AS774019;
C;257;2753585;5;20230116 01:06;A/164640;
D;257;2753585;5;20230116 01:06;P;;;;;;
D;257;2753585;5;20230116 01:06;P;;;;;;
D;257;2753585;5;20230116 01:06;V;;;;;;
B;257;2750967;6;20230116 01:06;;;186;JESSIE ST;ARMIDALE;2350;759.2;M;20221212;20230109;410000;R1;R;RESIDENCE;;AAE;;0;AS772534;
C;257;2750967;6;20230116 01:06;B/158154;
D;257;2750967;6;20230116 01:06;P;;;;;;
D;257;2750967;6;20230116 01:06;V;;;;;;
B;257;2754007;7;20230116 01:06;;2;1 A;ST CUTHBERTS AVE;ARMIDALE;2350;;;20221206;20230112;303000;;R;RESIDENCE;2;;;0;AS779013;
C;257;2754007;7;20230116 01:06;2/SP62376;
D;257;2754007;7;20230116 01:06;P;;;;;;
D;257;2754007;7;20230116 01:06;V;;;;;;
B;257;2751715;8;20230116 01:06;;;89;MACDONALD DR;ARMIDALE;2350;1556;M;20221216;20230111;650000;R1;R;RESIDENCE;;AAD;;0;AS777113;
C;257;2751715;8;20230116 01:06;289/801075;
D;257;2751715;8;20230116 01:06;P;;;;;;
D;257;2751715;8;20230116 01:06;P;;;;;;
D;257;2751715;8;20230116 01:06;V;;;;;;
D;257;2751715;8;20230116 01:06;V;;;;;;
B;257;4449842;9;20230116 01:06;;;365;BURNS RD;KELLYS PLAINS;2350;10.2;H;20221128;20230112;1174999;RU4;R;RESIDENCE;;REX;;0;AS780120;
C;257;4449842;9;20230116 01:06;16/248925;
D;257;4449842;9;20230116 01:06;P;;;;;;
D;257;4449842;9;20230116 01:06;P;;;;;;
D;257;4449842;9;20230116 01:06;V;;;;;;
B;257;4464014;10;20230116 01:06;;;234;FALCONER ST;GUYRA;2365;455;M;20201216;20221019;8195;;V;VACANT LAND;;;;0;AS629069;
C;257;4464014;10;20230116 01:06;1/1273702;
D;257;4464014;10;20230116 01:06;P;;;;;;
D;257;4464014;10;20230116 01:06;V;;;;;;
B;257;3829064;11;20230116 01:06;;;139;OLLERA ST;GUYRA;2365;4047;M;20221206;20230112;475000;R5;R;RESIDENCE;;RRA;;0;AS779295;
C;257;3829064;11;20230116 01:06;1/1161565;
D;257;3829064;11;20230116 01:06;P;;;;;;
D;257;3829064;11;20230116 01:06;V;;;;;;
D;257;3829064;11;20230116 01:06;V;;;;;;
Z;55;11;11;31;
