A;RTSALEDATA;098;20210301 01:01;VALNET;
B;098;4020964;1;20210301 01:01;;48;134;SHOALHAVEN ST;KIAMA;2533;153;M;20210114;20210225;730000;;R;RESIDENCE;20;;;0;AQ826321;
C;098;4020964;1;20210301 01:01;20/SP91533;
D;098;4020964;1;20210301 01:01;P;;;;;;
D;098;4020964;1;20210301 01:01;P;;;;;;
D;098;4020964;1;20210301 01:01;V;;;;;;
D;098;4020964;1;20210301 01:01;V;;;;;;
B;098;4019322;2;20210301 01:01;;;21;MERRICK CCT;KIAMA;2533;450;M;20200921;20210219;1345000;R2;R;RESIDENCE;;KAL;;0;AQ814210;
C;098;4019322;2;20210301 01:01;18/1206414;
D;098;4019322;2;20210301 01:01;P;;;;;;
D;098;4019322;2;20210301 01:01;V;;;;;;
D;098;4019322;2;20210301 01:01;V;;;;;;
B;098;1024179;3;20210301 01:01;;;8;COLLINS LANE;KIAMA;2533;651.3;M;20210115;20210219;1111000;B2;V;VACANT LAND;;KBB;;0;AQ814767;
C;098;1024179;3;20210301 01:01;1/964320;
D;098;1024179;3;20210301 01:01;P;;;;;;
D;098;1024179;3;20210301 01:01;V;;;;;;
D;098;1024179;3;20210301 01:01;V;;;;;;
B;098;1022190;4;20210301 01:01;;;19 A;ANTRIM ST;KIAMA;2533;566.7;M;20210121;20210225;1320000;R2;R;RESIDENCE;;KAL;;0;AQ827846;
C;098;1022190;4;20210301 01:01;2/875742;
D;098;1022190;4;20210301 01:01;P;;;;;;
D;098;1022190;4;20210301 01:01;V;;;;;;
D;098;1022190;4;20210301 01:01;V;;;;;;
B;098;1022327;5;20210301 01:01;;;73 A;ATTUNGA AVE;KIAMA HEIGHTS;2533;278.8;M;20210112;20210223;990000;R2;R;RESIDENCE;;HAG;;0;AQ819691;
C;098;1022327;5;20210301 01:01;642/1001987;
D;098;1022327;5;20210301 01:01;P;;;;;;
D;098;1022327;5;20210301 01:01;P;;;;;;
D;098;1022327;5;20210301 01:01;V;;;;;;
D;098;1022327;5;20210301 01:01;V;;;;;;
B;098;1028941;6;20210301 01:01;;2;5;RAILWAY PDE;KIAMA;2533;;;20200915;20210219;277500;;3;COMMERCIAL;2;;;0;AQ814393;
C;098;1028941;6;20210301 01:01;2/SP58111;
D;098;1028941;6;20210301 01:01;P;;;;;;
D;098;1028941;6;20210301 01:01;V;;;;;;
B;098;1028941;7;20210301 01:01;;3;5;RAILWAY PDE;KIAMA;2533;;;20200915;20210222;277500;;3;COMMERCIAL;3;;;0;AQ818921;
C;098;1028941;7;20210301 01:01;3/SP58111;
D;098;1028941;7;20210301 01:01;P;;;;;;
D;098;1028941;7;20210301 01:01;V;;;;;;
B;098;3223934;8;20210301 01:01;;;10;BLACKWALL ST;GERRINGONG;2534;484.8;M;20201019;20210225;1180000;R2;R;RESIDENCE;;GAL;;0;AQ827967;
C;098;3223934;8;20210301 01:01;419/1088899;
D;098;3223934;8;20210301 01:01;P;;;;;;
D;098;3223934;8;20210301 01:01;V;;;;;;
D;098;3223934;8;20210301 01:01;V;;;;;;
B;098;4347146;9;20210301 01:01;;;;BROWNS LANE;JAMBEROO;2533;27.418;H;20210129;20210217;1216400;;3;FARM;;;;0;AQ805748;
C;098;4347146;9;20210301 01:01;1/248373 34, 36, 38, 40/751290;
D;098;4347146;9;20210301 01:01;P;;;;;;
D;098;4347146;9;20210301 01:01;V;;;;;;
Z;46;9;9;26;
