A;RTSALEDATA;263;20220516 01:19;VALNET;
B;263;515822;1;20220516 01:19;;;17;KATRINA CCT;COROWA;2646;742;M;20220329;20220510;470000;R2;R;RESIDENCE;;LCW;;0;AS114107;
C;263;515822;1;20220516 01:19;31/813251;
D;263;515822;1;20220516 01:19;P;;;;;;
D;263;515822;1;20220516 01:19;V;;;;;;
B;263;516192;2;20220516 01:19;;;139;REDLANDS RD;COROWA;2646;4064;M;20220310;20220506;479000;R1;R;RESIDENCE;;ACW;;0;AS107459;
C;263;516192;2;20220516 01:19;41/733160;
D;263;516192;2;20220516 01:19;P;;;;;;
D;263;516192;2;20220516 01:19;P;;;;;;
D;263;516192;2;20220516 01:19;V;;;;;;
B;263;517859;3;20220516 01:19;;;30;HUME ST;MULWALA;2647;1377;M;20220411;20220509;500000;R1;R;RESIDENCE;;AMC;;0;AS112762;
C;263;517859;3;20220516 01:19;2/631376;
D;263;517859;3;20220516 01:19;P;;;;;;
D;263;517859;3;20220516 01:19;V;;;;;;
D;263;517859;3;20220516 01:19;V;;;;;;
D;263;517859;3;20220516 01:19;V;;;;;;
B;263;515581;4;20220516 01:19;;;77;HUME ST;COROWA;2646;1001;M;20220202;20220509;440000;R1;R;RESIDENCE;;ACS;;0;AS110207;
C;263;515581;4;20220516 01:19;24/599364;
D;263;515581;4;20220516 01:19;P;;;;;;
D;263;515581;4;20220516 01:19;P;;;;;;
D;263;515581;4;20220516 01:19;V;;;;;;
B;263;530884;5;20220516 01:19;;1;121;VICTORIA ST;HOWLONG;2643;;;20220419;20220512;250000;;R;RESIDENCE;1;;;0;AS121507;
C;263;530884;5;20220516 01:19;1/SP54111;
D;263;530884;5;20220516 01:19;P;;;;;;
D;263;530884;5;20220516 01:19;P;;;;;;
D;263;530884;5;20220516 01:19;V;;;;;;
D;263;530884;5;20220516 01:19;V;;;;;;
B;263;4264290;6;20220516 01:19;;;91;HAWKINS ST;HOWLONG;2643;822;M;20220329;20220331;29100;R1;V;VACANT LAND;;AHA;;0;AS9868;
C;263;4264290;6;20220516 01:19;PT 1/1256415;
D;263;4264290;6;20220516 01:19;P;;;;;;
D;263;4264290;6;20220516 01:19;V;;;;;;
D;263;4264290;6;20220516 01:19;V;;;;;;
D;263;4264290;6;20220516 01:19;V;;;;;;
D;263;4264290;6;20220516 01:19;V;;;;;;
Z;35;6;6;21;
