A;RTSALEDATA;199;20210201 01:02;VALNET;
B;199;1881750;1;20210201 01:02;;;140;BRIDGE ST;URALLA;2358;2023;M;20201215;20210128;260000;R1;R;RESIDENCE;;ULA;;0;AQ756717;
C;199;1881750;1;20210201 01:02;7/21/759022;
D;199;1881750;1;20210201 01:02;P;;;;;;
D;199;1881750;1;20210201 01:02;V;;;;;;
B;199;1882008;2;20210201 01:02;;;10;EVERETT ST;URALLA;2358;1013;M;20201113;20210122;450000;R1;R;RESIDENCE;;ULA;;0;AQ745636;
C;199;1882008;2;20210201 01:02;101/1012537;
D;199;1882008;2;20210201 01:02;P;;;;;;
D;199;1882008;2;20210201 01:02;P;;;;;;
D;199;1882008;2;20210201 01:02;V;;;;;;
D;199;1882008;2;20210201 01:02;V;;;;;;
B;199;1882601;3;20210201 01:02;;;52;ROWAN AVE;URALLA;2358;1056;M;20201217;20210128;315000;R1;R;RESIDENCE;;ULA;;0;AQ757648;
C;199;1882601;3;20210201 01:02;9/570948;
D;199;1882601;3;20210201 01:02;P;;;;;;
D;199;1882601;3;20210201 01:02;V;;;;;;
B;199;1880639;4;20210201 01:02;;;9;COREY RD;KELLYS PLAINS;2350;5.888;H;20201120;20210122;640000;RU1;R;RESIDENCE;;UPR;;0;AQ745187;
C;199;1880639;4;20210201 01:02;19/248244;
D;199;1880639;4;20210201 01:02;P;;;;;;
D;199;1880639;4;20210201 01:02;P;;;;;;
D;199;1880639;4;20210201 01:02;V;;;;;;
D;199;1880639;4;20210201 01:02;V;;;;;;
B;199;1881189;5;20210201 01:02;STONEWOOD;;1889;KINGSTOWN RD;BALALA;2358;40;H;20201221;20210122;485000;RU2;3;FARM;;URG;;0;AQ743246;
C;199;1881189;5;20210201 01:02;3/263898;
D;199;1881189;5;20210201 01:02;P;;;;;;
D;199;1881189;5;20210201 01:02;P;;;;;;
D;199;1881189;5;20210201 01:02;V;;;;;;
D;199;1881189;5;20210201 01:02;V;;;;;;
B;199;3989431;6;20210201 01:02;;;39 A;URALLA ST N;URALLA;2358;850;M;20201215;20210125;90000;R1;R;RESIDENCE;;ULB;;0;AQ747875;
C;199;3989431;6;20210201 01:02;2/1227229;
D;199;3989431;6;20210201 01:02;P;;;;;;
D;199;3989431;6;20210201 01:02;P;;;;;;
D;199;3989431;6;20210201 01:02;V;;;;;;
D;199;3989431;6;20210201 01:02;V;;;;;;
Z;34;6;6;20;
