A;RTSALEDATA;151;20210208 01:01;VALNET;
B;151;1680958;1;20210208 01:01;;;32;HOTHAM ST;CASINO;2470;674.25;M;20201217;20210202;220500;R1;R;RESIDENCE;;ABB;;0;AQ770865;
C;151;1680958;1;20210208 01:01;A/440803;
D;151;1680958;1;20210208 01:01;P;;;;;;
D;151;1680958;1;20210208 01:01;V;;;;;;
D;151;1680958;1;20210208 01:01;V;;;;;;
B;151;1678948;2;20210208 01:01;;;32;BEITH ST;CASINO;2470;1011.715;M;20210112;20210129;300000;R1;R;RESIDENCE;;AGG;;0;AQ759753;
C;151;1678948;2;20210208 01:01;5/2/3835;
D;151;1678948;2;20210208 01:01;P;;;;;;
D;151;1678948;2;20210208 01:01;V;;;;;;
D;151;1678948;2;20210208 01:01;V;;;;;;
B;151;1680604;3;20210208 01:01;;;8;GITANA ST;CASINO;2470;569.1;M;20201217;20210202;368000;R1;R;RESIDENCE;;ABB;;0;AQ770860;
C;151;1680604;3;20210208 01:01;22/33007;
D;151;1680604;3;20210208 01:01;P;;;;;;
D;151;1680604;3;20210208 01:01;V;;;;;;
B;151;1686510;4;20210208 01:01;;;775;AVENUE RD;ELLANGOWAN;2470;13.93;H;20191223;20210129;445000;RU1;R;RESIDENCE;;RDD;;0;AQ763033;
C;151;1686510;4;20210208 01:01;5/701873;
D;151;1686510;4;20210208 01:01;P;;;;;;
D;151;1686510;4;20210208 01:01;P;;;;;;
D;151;1686510;4;20210208 01:01;V;;;;;;
B;151;1684065;5;20210208 01:01;;;33;BANKSIA ST;EVANS HEAD;2473;684.5;M;20201123;20210201;835000;R1;R;RESIDENCE;;DAA;;0;AQ765411;
C;151;1684065;5;20210208 01:01;47/857316;
D;151;1684065;5;20210208 01:01;P;;;;;;
D;151;1684065;5;20210208 01:01;P;;;;;;
D;151;1684065;5;20210208 01:01;V;;;;;;
B;151;3726051;6;20210208 01:01;;;;CASINO CORAKI RD;CORAKI;2471;6.728;H;20201216;20210129;235000;RU5;V;VACANT LAND;;DCP;;0;AQ763554;
C;151;3726051;6;20210208 01:01;213/755631;
D;151;3726051;6;20210208 01:01;P;;;;;;
D;151;3726051;6;20210208 01:01;P;;;;;;
D;151;3726051;6;20210208 01:01;V;;;;;;
B;151;4342430;7;20210208 01:01;;;;MUSGRAVES RD;NORTH CASINO;2470;1.316;H;20201216;20210128;230000;;V;VACANT LAND;;;;0;AQ756239;
C;151;4342430;7;20210208 01:01;4/1269809;
D;151;4342430;7;20210208 01:01;P;;;;;;
D;151;4342430;7;20210208 01:01;P;;;;;;
D;151;4342430;7;20210208 01:01;V;;;;;;
D;151;4342430;7;20210208 01:01;V;;;;;;
B;151;4342432;8;20210208 01:01;;;;MUSGRAVES RD;NORTH CASINO;2470;1.039;H;20201229;20210127;210000;;V;VACANT LAND;;;;0;AQ752160;
C;151;4342432;8;20210208 01:01;5/1269809;
D;151;4342432;8;20210208 01:01;P;;;;;;
D;151;4342432;8;20210208 01:01;P;;;;;;
Z;41;8;8;23;
