A;RTSALEDATA;511;20210222 01:03;VALNET;
B;511;2957800;1;20210222 01:03;;;144;ALLAN CUNNINGHAM RD;SCONE;2337;1.524;H;20210114;20210216;258000;R5;V;VACANT LAND;;RSE;;0;AQ802986;
C;511;2957800;1;20210222 01:03;1/1047959;
D;511;2957800;1;20210222 01:03;P;;;;;;
D;511;2957800;1;20210222 01:03;P;;;;;;
D;511;2957800;1;20210222 01:03;V;;;;;;
B;511;3443302;2;20210222 01:03;;;262;TURANVILLE RD;SCONE;2337;43.88;H;20201216;20210212;2179500;RU4;R;RESIDENCE;;RSV;;0;AQ796807;
C;511;3443302;2;20210222 01:03;1001/1126860;
D;511;3443302;2;20210222 01:03;P;;;;;;
D;511;3443302;2;20210222 01:03;P;;;;;;
D;511;3443302;2;20210222 01:03;V;;;;;;
D;511;3443302;2;20210222 01:03;V;;;;;;
B;511;3652471;3;20210222 01:03;;;101;RIFLE RANGE RD;MERRIWA;2329;1.01;H;20210120;20210217;418000;R5;R;RESIDENCE;;RME;;0;AQ807230;
C;511;3652471;3;20210222 01:03;4/1075875;
D;511;3652471;3;20210222 01:03;P;;;;;;
D;511;3652471;3;20210222 01:03;V;;;;;;
D;511;3652471;3;20210222 01:03;V;;;;;;
B;511;4016991;4;20210222 01:03;;;41 A;HALL RD;MERRIWA;2329;1;H;20210106;20210217;73000;R5;V;VACANT LAND;;RME;;0;AQ806395;
C;511;4016991;4;20210222 01:03;127/1229669;
D;511;4016991;4;20210222 01:03;P;;;;;;
D;511;4016991;4;20210222 01:03;V;;;;;;
B;511;2651223;5;20210222 01:03;;;54;BETTINGTON ST;MERRIWA;2329;2028.4;M;20210115;20210212;280000;R1;R;RESIDENCE;;ASR;;0;AQ797256;
C;511;2651223;5;20210222 01:03;1/986166;
D;511;2651223;5;20210222 01:03;P;;;;;;
D;511;2651223;5;20210222 01:03;P;;;;;;
D;511;2651223;5;20210222 01:03;V;;;;;;
D;511;2651223;5;20210222 01:03;V;;;;;;
B;511;3241821;6;20210222 01:03;;;;GOLDEN HWY;CASSILIS;2329;3.245;H;20201222;20210216;50000;RU1;V;VACANT LAND;;RRC;;0;AQ804422;
C;511;3241821;6;20210222 01:03;145/750739;
D;511;3241821;6;20210222 01:03;P;;;;;;
D;511;3241821;6;20210222 01:03;V;;;;;;
B;511;294926;7;20210222 01:03;;;40;SCOTT ST;SCONE;2337;1012;M;20210121;20210218;425000;R1;R;RESIDENCE;;AAE;;0;AQ809051;
C;511;294926;7;20210222 01:03;8/13/7676;
D;511;294926;7;20210222 01:03;P;;;;;;
D;511;294926;7;20210222 01:03;P;;;;;;
D;511;294926;7;20210222 01:03;V;;;;;;
D;511;294926;7;20210222 01:03;V;;;;;;
B;511;292792;8;20210222 01:03;;;27;KYUGA ST;ABERDEEN;2336;1011.83;M;20210216;20210216;285000;R1;R;RESIDENCE;;AAA;;0;AQ803140;
C;511;292792;8;20210222 01:03;B/381888;
D;511;292792;8;20210222 01:03;P;;;;;;
D;511;292792;8;20210222 01:03;V;;;;;;
D;511;292792;8;20210222 01:03;V;;;;;;
B;511;3781049;9;20210222 01:03;;;47;GUNDY RD;SCONE;2337;834.3;M;20201120;20210215;325000;R1;R;RESIDENCE;;AAE;;0;AQ799284;
C;511;3781049;9;20210222 01:03;102/1174208;
D;511;3781049;9;20210222 01:03;P;;;;;;
D;511;3781049;9;20210222 01:03;V;;;;;;
D;511;3781049;9;20210222 01:03;V;;;;;;
B;511;3942968;10;20210222 01:03;;;115;MILFORD HILLS LANE;SCONE;2337;40.11;H;20210106;20210217;550000;RU4;V;VACANT LAND;;RSV;;0;AQ807007;
C;511;3942968;10;20210222 01:03;100/1220886;
D;511;3942968;10;20210222 01:03;P;;;;;;
D;511;3942968;10;20210222 01:03;P;;;;;;
D;511;3942968;10;20210222 01:03;V;;;;;;
Z;53;10;10;31;
