A;RTSALEDATA;239;20220905 01:48;VALNET;
B;239;2917862;1;20220905 01:48;;;;VICARY ST;WANAARING;2840;88.5;M;20210630;20210831;1373288;RU5;3;COMMERCIAL;;ZWZ;;0;AS141912;
C;239;2917862;1;20220905 01:48;191/503943;
D;239;2917862;1;20220905 01:48;P;;;;;;
D;239;2917862;1;20220905 01:48;V;;;;;;
D;239;2917862;1;20220905 01:48;V;;;;;;
B;239;2635014;2;20220905 01:48;;;5;BECKER ST;BOURKE;2840;728.4;M;20220816;20220830;15000;R1;R;RESIDENCE;;AAD;;0;AS432546;
C;239;2635014;2;20220905 01:48;13/258689;
D;239;2635014;2;20220905 01:48;P;;;;;;
D;239;2635014;2;20220905 01:48;V;;;;;;
Z;11;2;2;5;
