A;RTSALEDATA;085;20240205 01:06;VALNET;
B;085;730012;1;20240205 01:06;;24;400;MOWBRAY RD W;LANE COVE NORTH;2066;;;20231221;20240201;750000;;R;RESIDENCE;24;;;0;AT806528;
C;085;730012;1;20240205 01:06;24/SP1756;
D;085;730012;1;20240205 01:06;P;;;;;;
D;085;730012;1;20240205 01:06;P;;;;;;
D;085;730012;1;20240205 01:06;V;;;;;;
B;085;730012;2;20240205 01:06;;24;400;MOWBRAY RD W;LANE COVE NORTH;2066;;;20231221;20240201;750000;;R;RESIDENCE;27;;;0;AT806528;
C;085;730012;2;20240205 01:06;27/SP1756;
D;085;730012;2;20240205 01:06;P;;;;;;
D;085;730012;2;20240205 01:06;P;;;;;;
D;085;730012;2;20240205 01:06;V;;;;;;
B;085;730478;3;20240205 01:06;;13;2;MURRAY ST;LANE COVE NORTH;2066;84;M;20231207;20240201;800000;;R;RESIDENCE;14;;;0;AT806953;
C;085;730478;3;20240205 01:06;14/SP15811;
D;085;730478;3;20240205 01:06;P;;;;;;
D;085;730478;3;20240205 01:06;P;;;;;;
D;085;730478;3;20240205 01:06;V;;;;;;
D;085;730478;3;20240205 01:06;V;;;;;;
B;085;4187503;4;20240205 01:06;;202;16;BIRDWOOD AVE;LANE COVE;2066;82;M;20231204;20240129;830000;;R;RESIDENCE;89;;;0;AT795944;
C;085;4187503;4;20240205 01:06;89/SP98941;
D;085;4187503;4;20240205 01:06;P;;;;;;
D;085;4187503;4;20240205 01:06;V;;;;;;
B;085;3001057;5;20240205 01:06;;113;69;CHRISTIE ST;ST LEONARDS;2065;;;20240116;20240201;80000;;3;COMMERCIAL;113;;;0;AT808591;
C;085;3001057;5;20240205 01:06;113/SP69455;
D;085;3001057;5;20240205 01:06;P;;;;;;
D;085;3001057;5;20240205 01:06;V;;;;;;
B;085;3001057;6;20240205 01:06;;124;69;CHRISTIE ST;ST LEONARDS;2065;;;20240116;20240201;80000;;3;COMMERCIAL;124;;;0;AT808591;
C;085;3001057;6;20240205 01:06;124/SP69455;
D;085;3001057;6;20240205 01:06;P;;;;;;
D;085;3001057;6;20240205 01:06;V;;;;;;
B;085;3001057;7;20240205 01:06;;51;69;CHRISTIE ST;ST LEONARDS;2065;;;20240116;20240201;448235;;3;COMMERCIAL;51;;;0;AT808589;
C;085;3001057;7;20240205 01:06;51/SP69455;
D;085;3001057;7;20240205 01:06;P;;;;;;
D;085;3001057;7;20240205 01:06;V;;;;;;
B;085;3001057;8;20240205 01:06;;52;69;CHRISTIE ST;ST LEONARDS;2065;;;20240116;20240201;721765;;3;COMMERCIAL;52;;;0;AT808587;
C;085;3001057;8;20240205 01:06;52/SP69455;
D;085;3001057;8;20240205 01:06;P;;;;;;
D;085;3001057;8;20240205 01:06;V;;;;;;
B;085;3738043;9;20240205 01:06;;18;554;MOWBRAY RD W;LANE COVE NORTH;2066;76;M;20231221;20240201;648000;;R;RESIDENCE;10;;;0;AT808233;
C;085;3738043;9;20240205 01:06;10/SP89023;
D;085;3738043;9;20240205 01:06;P;;;;;;
D;085;3738043;9;20240205 01:06;V;;;;;;
D;085;3738043;9;20240205 01:06;V;;;;;;
B;085;3755432;10;20240205 01:06;;6302;1;NIELD AVE;GREENWICH;2065;88;H;20231117;20240131;680000;;R;RESIDENCE;121;;;0;AT803717;
C;085;3755432;10;20240205 01:06;121/SP88789;
D;085;3755432;10;20240205 01:06;P;;;;;;
D;085;3755432;10;20240205 01:06;V;;;;;;
B;085;722438;11;20240205 01:06;;10;73;BURNS BAY RD;LANE COVE;2066;;;20231221;20240201;821500;;R;RESIDENCE;10;;;0;AT806978;
C;085;722438;11;20240205 01:06;10/SP2432;
D;085;722438;11;20240205 01:06;P;;;;;;
D;085;722438;11;20240205 01:06;P;;;;;;
D;085;722438;11;20240205 01:06;V;;;;;;
B;085;723256;12;20240205 01:06;;;20;CARLOTTA ST;GREENWICH;2065;371.5;M;20231118;20240131;4076000;R2;R;RESIDENCE;;RAH;;0;AT803756;
C;085;723256;12;20240205 01:06;42/1/3461;
D;085;723256;12;20240205 01:06;P;;;;;;
D;085;723256;12;20240205 01:06;V;;;;;;
B;085;720764;13;20240205 01:06;;;2;BAY ST;GREENWICH;2065;347.8;M;20231122;20240131;5750000;R4;R;RESIDENCE;;RHD;;0;AT802741;
C;085;720764;13;20240205 01:06;B/164752;
D;085;720764;13;20240205 01:06;P;;;;;;
D;085;720764;13;20240205 01:06;V;;;;;;
B;085;731455;14;20240205 01:06;;9;282;PACIFIC HWY;GREENWICH;2065;;;20231028;20240129;800000;;R;RESIDENCE;9;;;0;AT794341;
C;085;731455;14;20240205 01:06;9/SP1887;
D;085;731455;14;20240205 01:06;P;;;;;;
D;085;731455;14;20240205 01:06;V;;;;;;
D;085;731455;14;20240205 01:06;V;;;;;;
B;085;731455;15;20240205 01:06;;9;282;PACIFIC HWY;GREENWICH;2065;;;20231028;20240129;800000;;R;RESIDENCE;27;;;0;AT794341;
C;085;731455;15;20240205 01:06;27/SP1887;
D;085;731455;15;20240205 01:06;P;;;;;;
D;085;731455;15;20240205 01:06;V;;;;;;
D;085;731455;15;20240205 01:06;V;;;;;;
B;085;723794;16;20240205 01:06;;;17;COONAH PDE;RIVERVIEW;2066;594.4;M;20230929;20240201;5615000;R2;R;RESIDENCE;;RAV;;0;AT806970;
C;085;723794;16;20240205 01:06;80/225953;
D;085;723794;16;20240205 01:06;P;;;;;;
D;085;723794;16;20240205 01:06;P;;;;;;
D;085;723794;16;20240205 01:06;V;;;;;;
D;085;723794;16;20240205 01:06;V;;;;;;
B;085;729111;17;20240205 01:06;;;29;MANNS AVE;GREENWICH;2065;695.1;M;20230909;20240131;5475000;R2;R;RESIDENCE;;RAJ;;0;AT803764;
C;085;729111;17;20240205 01:06;1/168612 B, C/371358;
D;085;729111;17;20240205 01:06;P;;;;;;
D;085;729111;17;20240205 01:06;V;;;;;;
B;085;729210;18;20240205 01:06;;;33;MARY ST;LONGUEVILLE;2066;829.9;M;20231219;20240131;7000000;R2;R;RESIDENCE;;RAC;;0;AT803287;
C;085;729210;18;20240205 01:06;1A/2295;
D;085;729210;18;20240205 01:06;P;;;;;;
D;085;729210;18;20240205 01:06;V;;;;;;
B;085;724066;19;20240205 01:06;;;33;COPE ST;LANE COVE;2066;410.3;M;20231124;20240130;2675000;R2;R;RESIDENCE;;RAF;;0;AT798933;
C;085;724066;19;20240205 01:06;1/836338;
D;085;724066;19;20240205 01:06;P;;;;;;
D;085;724066;19;20240205 01:06;P;;;;;;
D;085;724066;19;20240205 01:06;V;;;;;;
D;085;724066;19;20240205 01:06;V;;;;;;
B;085;3323075;20;20240205 01:06;;40;194;PACIFIC HWY;GREENWICH;2065;;;20230522;20240131;230000;;R;RESIDENCE;40;;;0;AT802101;
C;085;3323075;20;20240205 01:06;40/SP79099;
D;085;3323075;20;20240205 01:06;P;;;;;;
D;085;3323075;20;20240205 01:06;V;;;;;;
B;085;4385058;21;20240205 01:06;;118;610;MOWBRAY RD W;LANE COVE NORTH;2066;101;M;20231219;20240130;938000;;R;RESIDENCE;40;;;0;AT800039;
C;085;4385058;21;20240205 01:06;40/SP103711;
D;085;4385058;21;20240205 01:06;P;;;;;;
D;085;4385058;21;20240205 01:06;P;;;;;;
D;085;4385058;21;20240205 01:06;V;;;;;;
B;085;4391476;22;20240205 01:06;;3209;500;PACIFIC HWY;ST LEONARDS;2065;129;M;20240116;20240131;1900000;;R;RESIDENCE;351;;;0;AT802981;
C;085;4391476;22;20240205 01:06;351/SP102041;
D;085;4391476;22;20240205 01:06;P;;;;;;
D;085;4391476;22;20240205 01:06;V;;;;;;
Z;103;22;22;57;
