A;RTSALEDATA;210;20220711 01:15;VALNET;
B;210;2098636;1;20220711 01:16;;;76;PADDINGTON ST;PADDINGTON;2021;157.6;M;20220405;20220704;1500000;R2;3;COMMERCIAL;;ALL;;0;AS275621;
C;210;2098636;1;20220711 01:16;E/33874;
D;210;2098636;1;20220711 01:16;P;;;;;;
D;210;2098636;1;20220711 01:16;V;;;;;;
D;210;2098636;1;20220711 01:16;V;;;;;;
B;210;2104869;2;20220711 01:16;;21;78;WOLSELEY RD;POINT PIPER;2027;;;20220510;20220705;3050000;;R;RESIDENCE;21;;;0;AS278907;
C;210;2104869;2;20220711 01:16;21/SP18798;
D;210;2104869;2;20220711 01:16;P;;;;;;
D;210;2104869;2;20220711 01:16;P;;;;;;
D;210;2104869;2;20220711 01:16;V;;;;;;
B;210;2080460;3;20220711 01:16;;5;65;BIRRIGA RD;BELLEVUE HILL;2023;44;M;20220526;20220707;730000;;R;RESIDENCE;5;;;0;AS287923;
C;210;2080460;3;20220711 01:16;5/SP11435;
D;210;2080460;3;20220711 01:16;P;;;;;;
D;210;2080460;3;20220711 01:16;P;;;;;;
D;210;2080460;3;20220711 01:16;V;;;;;;
B;210;2088387;4;20220711 01:16;;;204;GLENMORE RD;PADDINGTON;2021;135.8;M;20220520;20220701;4970000;R2;R;RESIDENCE;;ALE;;0;AS272015;
C;210;2088387;4;20220711 01:16;C/441058 1/728501;
D;210;2088387;4;20220711 01:16;P;;;;;;
D;210;2088387;4;20220711 01:16;P;;;;;;
D;210;2088387;4;20220711 01:16;V;;;;;;
D;210;2088387;4;20220711 01:16;V;;;;;;
D;210;2088387;4;20220711 01:16;V;;;;;;
B;210;2090932;5;20220711 01:16;;;36;JOHN ST;WOOLLAHRA;2025;255.65;M;20220406;20220705;8000000;R2;R;RESIDENCE;;ALO;;0;AS279117;
C;210;2090932;5;20220711 01:16;40/D/12;
D;210;2090932;5;20220711 01:16;P;;;;;;
D;210;2090932;5;20220711 01:16;P;;;;;;
D;210;2090932;5;20220711 01:16;V;;;;;;
B;210;2096492;6;20220711 01:16;;20;93;OCEAN ST;WOOLLAHRA;2025;181;M;20220412;20220705;2625000;;R;RESIDENCE;20;;;0;AS279169;
C;210;2096492;6;20220711 01:16;20/SP10701;
D;210;2096492;6;20220711 01:16;P;;;;;;
D;210;2096492;6;20220711 01:16;V;;;;;;
D;210;2096492;6;20220711 01:16;V;;;;;;
B;210;2099184;7;20220711 01:16;;4;137;QUEEN ST;WOOLLAHRA;2025;166;M;20220309;20220707;3900000;;R;RESIDENCE;4;;;0;AS287298;
