A;RTSALEDATA;148;20220411 04:15;VALNET;
B;148;1645519;1;20220411 04:16;;;16;JARRETT ST;BALLINA;2478;720.8;M;20220310;20220407;1225000;R3;R;RESIDENCE;;DBE;;0;AS28548;
C;148;1645519;1;20220411 04:16;3/525710;
D;148;1645519;1;20220411 04:16;P;;;;;;
D;148;1645519;1;20220411 04:16;P;;;;;;
D;148;1645519;1;20220411 04:16;V;;;;;;
B;148;4229798;2;20220411 04:16;;;13;MILLBROOK TCE;WOLLONGBAR;2477;760;M;20220308;20220405;525000;R3;V;VACANT LAND;;WWW;;0;AS21577;
C;148;4229798;2;20220411 04:16;112/1255390;
D;148;4229798;2;20220411 04:16;P;;;;;;
D;148;4229798;2;20220411 04:16;P;;;;;;
D;148;4229798;2;20220411 04:16;V;;;;;;
B;148;1658686;3;20220411 04:16;;4;7;SMITHS LANE;WOLLONGBAR;2477;210;M;20220224;20220405;620000;;R;RESIDENCE;4;;;0;AS21856;
C;148;1658686;3;20220411 04:16;4/SP49067;
D;148;1658686;3;20220411 04:16;P;;;;;;
D;148;1658686;3;20220411 04:16;V;;;;;;
B;148;4331972;4;20220411 04:16;;;2;HABITAT WAY;LENNOX HEAD;2478;806;M;20220210;20220407;1300000;R3;R;RESIDENCE;;LDK;;0;AS30311;
C;148;4331972;4;20220411 04:16;1/1266221;
D;148;4331972;4;20220411 04:16;P;;;;;;
D;148;4331972;4;20220411 04:16;P;;;;;;
D;148;4331972;4;20220411 04:16;V;;;;;;
D;148;4331972;4;20220411 04:16;V;;;;;;
D;148;4331972;4;20220411 04:16;V;;;;;;
B;148;1645000;5;20220411 04:16;;6;9;GRANDVIEW ST;EAST BALLINA;2478;134;M;20220226;20220404;630000;;R;RESIDENCE;6;;;0;AS19279;
C;148;1645000;5;20220411 04:16;6/SP8947;
D;148;1645000;5;20220411 04:16;P;;;;;;
D;148;1645000;5;20220411 04:16;V;;;;;;
D;148;1645000;5;20220411 04:16;V;;;;;;
B;148;3320404;6;20220411 04:16;;;77;BURNS POINT FERRY RD;WEST BALLINA;2478;1052;M;20220210;20220404;3800000;R2;R;RESIDENCE;;AAA;;0;AS19380;
C;148;3320404;6;20220411 04:16;2/1113273;
D;148;3320404;6;20220411 04:16;P;;;;;;
D;148;3320404;6;20220411 04:16;P;;;;;;
D;148;3320404;6;20220411 04:16;V;;;;;;
D;148;3320404;6;20220411 04:16;V;;;;;;
B;148;4415726;7;20220411 04:16;;;79 B;TEVEN RD;ALSTONVILLE;2477;1023;M;20201030;20220406;545000;R2;V;VACANT LAND;;ADR;;0;AS26688;
C;148;4415726;7;20220411 04:16;2/1280774;
D;148;4415726;7;20220411 04:16;P;;;;;;
D;148;4415726;7;20220411 04:16;P;;;;;;
D;148;4415726;7;20220411 04:16;P;;;;;;
D;148;4415726;7;20220411 04:16;V;;;;;;
D;148;4415726;7;20220411 04:16;V;;;;;;
B;148;3883736;8;20220411 04:16;;;8;SELKIRK PL;WOLLONGBAR;2477;876.8;M;20220304;20220401;890000;R3;R;RESIDENCE;;WWW;;0;AS14681;
C;148;3883736;8;20220411 04:16;71/1213425;
D;148;3883736;8;20220411 04:16;P;;;;;;
D;148;3883736;8;20220411 04:16;V;;;;;;
B;148;4415727;9;20220411 04:16;;;81 A;TEVEN RD;ALSTONVILLE;2477;1127;M;20210112;20220406;540000;R2;V;VACANT LAND;;ADR;;0;AS26981;
C;148;4415727;9;20220411 04:16;3/1280774;
D;148;4415727;9;20220411 04:16;P;;;;;;
D;148;4415727;9;20220411 04:16;P;;;;;;
D;148;4415727;9;20220411 04:16;V;;;;;;
D;148;4415727;9;20220411 04:16;V;;;;;;
B;148;1643327;10;20220411 04:16;;9;12;CAMDEN ST;BALLINA;2478;142;M;20220204;20220404;765000;;R;RESIDENCE;9;;;0;AS19943;
C;148;1643327;10;20220411 04:16;9/SP17993;
