A;RTSALEDATA;098;20240603 01:05;VALNET;
B;098;1029685;1;20240603 01:05;;4;71;SHOALHAVEN ST;KIAMA;2533;;;20240417;20240529;650000;;R;RESIDENCE;4;;;0;AU109964;
C;098;1029685;1;20240603 01:05;4/SP13051;
D;098;1029685;1;20240603 01:05;P;;;;;;
D;098;1029685;1;20240603 01:05;P;;;;;;
D;098;1029685;1;20240603 01:05;V;;;;;;
B;098;1025455;2;20240603 01:05;;;18;GRETA ST;GERRINGONG;2534;598.8;M;20240508;20240527;343190;R3;R;RESIDENCE;;KAA;;0;AU103727;
C;098;1025455;2;20240603 01:05;5/562389;
D;098;1025455;2;20240603 01:05;P;;;;;;
D;098;1025455;2;20240603 01:05;P;;;;;;
D;098;1025455;2;20240603 01:05;P;;;;;;
D;098;1025455;2;20240603 01:05;V;;;;;;
D;098;1025455;2;20240603 01:05;V;;;;;;
D;098;1025455;2;20240603 01:05;V;;;;;;
D;098;1025455;2;20240603 01:05;V;;;;;;
D;098;1025455;2;20240603 01:05;V;;;;;;
B;098;1028073;3;20240603 01:05;;;35;NOORINAN ST;KIAMA;2533;822;M;20240402;20240524;1250000;R2;R;RESIDENCE;;KAL;;0;AU97602;
C;098;1028073;3;20240603 01:05;7/39393;
D;098;1028073;3;20240603 01:05;P;;;;;;
D;098;1028073;3;20240603 01:05;V;;;;;;
B;098;1028194;4;20240603 01:05;;;27;NORTH KIAMA DR;KIAMA DOWNS;2533;607;M;20240412;20240529;1205000;R2;R;RESIDENCE;;MAL;;0;AU108873;
C;098;1028194;4;20240603 01:05;84/30200;
D;098;1028194;4;20240603 01:05;P;;;;;;
D;098;1028194;4;20240603 01:05;V;;;;;;
B;098;1026037;5;20240603 01:05;;;9;HOLT ST;KIAMA DOWNS;2533;828.3;M;20240409;20240529;2450000;R2;R;RESIDENCE;;MAL;;0;AU108863;
C;098;1026037;5;20240603 01:05;449/30547;
D;098;1026037;5;20240603 01:05;P;;;;;;
D;098;1026037;5;20240603 01:05;V;;;;;;
B;098;1026316;6;20240603 01:05;;;1;IRVINE ST;KIAMA;2533;930.5;M;20240423;20240530;1676000;R2;R;RESIDENCE;;KAL;;0;AU113809;
C;098;1026316;6;20240603 01:05;24/263449;
D;098;1026316;6;20240603 01:05;P;;;;;;
D;098;1026316;6;20240603 01:05;P;;;;;;
D;098;1026316;6;20240603 01:05;V;;;;;;
Z;34;6;6;20;
