A;RTSALEDATA;103;20220425 04:04;VALNET;
D;103;4402590;8;20220425 04:05;V;;;;;;
D;103;4402590;8;20220425 04:05;V;;;;;;
B;103;4402590;9;20220425 04:05;;84;13;WAREHOUSE PL;BERKELEY;2506;12;M;20220209;20220420;1153939;;3;COMMERCIAL;84;;;0;AS61577;
C;103;4402590;9;20220425 04:05;84/SP98819;
D;103;4402590;9;20220425 04:05;P;;;;;;
D;103;4402590;9;20220425 04:05;V;;;;;;
D;103;4402590;9;20220425 04:05;V;;;;;;
B;103;4402590;10;20220425 04:05;;85;13;WAREHOUSE PL;BERKELEY;2506;12;M;20220209;20220420;1153939;;3;COMMERCIAL;85;;;0;AS61577;
C;103;4402590;10;20220425 04:05;85/SP98819;
D;103;4402590;10;20220425 04:05;P;;;;;;
D;103;4402590;10;20220425 04:05;V;;;;;;
D;103;4402590;10;20220425 04:05;V;;;;;;
B;103;4402590;11;20220425 04:05;;95;13;WAREHOUSE PL;BERKELEY;2506;33;M;20220209;20220420;1153939;;3;COMMERCIAL;95;;;0;AS61577;
C;103;4402590;11;20220425 04:05;95/SP98819;
D;103;4402590;11;20220425 04:05;P;;;;;;
D;103;4402590;11;20220425 04:05;V;;;;;;
D;103;4402590;11;20220425 04:05;V;;;;;;
B;103;4402590;12;20220425 04:05;;165;13;WAREHOUSE PL;BERKELEY;2506;10;M;20220209;20220420;1153939;;3;COMMERCIAL;165;;;0;AS61577;
C;103;4402590;12;20220425 04:05;165/SP98819;
D;103;4402590;12;20220425 04:05;P;;;;;;
D;103;4402590;12;20220425 04:05;V;;;;;;
D;103;4402590;12;20220425 04:05;V;;;;;;
B;103;4402590;13;20220425 04:05;;166;13;WAREHOUSE PL;BERKELEY;2506;11;M;20220209;20220420;1153939;;3;COMMERCIAL;166;;;0;AS61577;
C;103;4402590;13;20220425 04:05;166/SP98819;
D;103;4402590;13;20220425 04:05;P;;;;;;
D;103;4402590;13;20220425 04:05;V;;;;;;
D;103;4402590;13;20220425 04:05;V;;;;;;
B;103;4402590;14;20220425 04:05;;167;13;WAREHOUSE PL;BERKELEY;2506;11;M;20220209;20220420;1153939;;3;COMMERCIAL;167;;;0;AS61577;
C;103;4402590;14;20220425 04:05;167/SP98819;
D;103;4402590;14;20220425 04:05;P;;;;;;
D;103;4402590;14;20220425 04:05;V;;;;;;
D;103;4402590;14;20220425 04:05;V;;;;;;
B;103;4402590;15;20220425 04:05;;179;13;WAREHOUSE PL;BERKELEY;2506;36;M;20220209;20220420;1153939;;3;COMMERCIAL;179;;;0;AS61577;
C;103;4402590;15;20220425 04:05;179/SP98819;
D;103;4402590;15;20220425 04:05;P;;;;;;
D;103;4402590;15;20220425 04:05;V;;;;;;
D;103;4402590;15;20220425 04:05;V;;;;;;
B;103;4402590;16;20220425 04:05;;182;13;WAREHOUSE PL;BERKELEY;2506;18;M;20220209;20220420;1153939;;3;COMMERCIAL;182;;;0;AS61577;
C;103;4402590;16;20220425 04:05;182/SP98819;
D;103;4402590;16;20220425 04:05;P;;;;;;
D;103;4402590;16;20220425 04:05;V;;;;;;
D;103;4402590;16;20220425 04:05;V;;;;;;
B;103;1189977;17;20220425 04:05;;;23;STANLEIGH CRES;WEST WOLLONGONG;2500;607;M;20220307;20220421;956031;R2;R;RESIDENCE;;AAS;;0;AS65519;
C;103;1189977;17;20220425 04:05;28/26214;
D;103;1189977;17;20220425 04:05;P;;;;;;
D;103;1189977;17;20220425 04:05;P;;;;;;
D;103;1189977;17;20220425 04:05;V;;;;;;
D;103;1189977;17;20220425 04:05;V;;;;;;
B;103;1174507;18;20220425 04:05;;;420;NORTHCLIFFE DR;BERKELEY;2506;600.7;M;20220310;20220421;970000;R2;R;RESIDENCE;;ABG;;0;AS65588;
C;103;1174507;18;20220425 04:05;1815/226207;
D;103;1174507;18;20220425 04:05;P;;;;;;
D;103;1174507;18;20220425 04:05;V;;;;;;
D;103;1174507;18;20220425 04:05;V;;;;;;
B;103;1186700;19;20220425 04:05;;;1;SALISBURY ST;BERKELEY;2506;594.4;M;20220315;20220419;750000;R2;R;RESIDENCE;;ABE;;0;AS57783;
C;103;1186700;19;20220425 04:05;1517/222998;
D;103;1186700;19;20220425 04:05;P;;;;;;
D;103;1186700;19;20220425 04:05;P;;;;;;
D;103;1186700;19;20220425 04:05;V;;;;;;
D;103;1186700;19;20220425 04:05;V;;;;;;
B;103;3960373;20;20220425 04:05;;9;44;CUMMINS ST;UNANDERRA;2526;187;M;20220309;20220420;750000;;R;RESIDENCE;9;;;0;AS61700;
C;103;3960373;20;20220425 04:05;9/SP93938;
D;103;3960373;20;20220425 04:05;P;;;;;;
D;103;3960373;20;20220425 04:05;V;;;;;;
B;103;1144681;21;20220425 04:05;;;64 A;DERRIBONG DR;CORDEAUX HEIGHTS;2526;385.3;M;20220226;20220421;846000;R2;R;RESIDENCE;;AAW;;0;AS65969;
C;103;1144681;21;20220425 04:05;956/713627;
D;103;1144681;21;20220425 04:05;P;;;;;;
D;103;1144681;21;20220425 04:05;V;;;;;;
D;103;1144681;21;20220425 04:05;V;;;;;;
B;103;1144615;22;20220425 04:05;;;212;DERRIBONG DR;CORDEAUX HEIGHTS;2526;743.8;M;20220224;20220421;1450000;R2;R;RESIDENCE;;AAW;;0;AS65971;
C;103;1144615;22;20220425 04:05;2437/813745;
D;103;1144615;22;20220425 04:05;P;;;;;;
D;103;1144615;22;20220425 04:05;P;;;;;;
D;103;1144615;22;20220425 04:05;V;;;;;;
B;103;1149446;23;20220425 04:05;;1;14;FOLEY ST;GWYNNEVILLE;2500;;;20220311;20220420;405000;;R;RESIDENCE;1;;;0;AS61670;
C;103;1149446;23;20220425 04:05;1/SP15794;
D;103;1149446;23;20220425 04:05;P;;;;;;
D;103;1149446;23;20220425 04:05;V;;;;;;
B;103;1198727;24;20220425 04:05;;;24;WILLIAM BEACH RD;KANAHOOKA;2530;651.3;M;20220308;20220419;800000;R2;R;RESIDENCE;;AAY;;0;AS57845;
C;103;1198727;24;20220425 04:05;439/219308;
D;103;1198727;24;20220425 04:05;P;;;;;;
D;103;1198727;24;20220425 04:05;P;;;;;;
D;103;1198727;24;20220425 04:05;V;;;;;;
D;103;1198727;24;20220425 04:05;V;;;;;;
B;103;1185815;25;20220425 04:05;;9;44;ROWLAND AVE;WOLLONGONG;2500;171;M;20220309;20220420;780000;;R;RESIDENCE;9;;;0;AS61938;
C;103;1185815;25;20220425 04:05;9/SP64190;
D;103;1185815;25;20220425 04:05;P;;;;;;
D;103;1185815;25;20220425 04:05;P;;;;;;
D;103;1185815;25;20220425 04:05;V;;;;;;
D;103;1185815;25;20220425 04:05;V;;;;;;
B;103;1144959;26;20220425 04:05;;;6;DOLAN ST;DAPTO;2530;765.1;M;20220406;20220421;201467;R2;R;RESIDENCE;;ABA;;0;AS66125;
C;103;1144959;26;20220425 04:05;53/30116;
D;103;1144959;26;20220425 04:05;P;;;;;;
D;103;1144959;26;20220425 04:05;V;;;;;;
D;103;1144959;26;20220425 04:05;V;;;;;;
B;103;3686720;27;20220425 04:05;;;28;MARY DAVIS AVE;KOONAWARRA;2530;600.5;M;20220304;20220419;525000;R2;V;VACANT LAND;;AAZ;;0;AS54585;
C;103;3686720;27;20220425 04:05;301/1165187;
D;103;3686720;27;20220425 04:05;P;;;;;;
D;103;3686720;27;20220425 04:05;P;;;;;;
D;103;3686720;27;20220425 04:05;V;;;;;;
D;103;3686720;27;20220425 04:05;V;;;;;;
B;103;3211993;28;20220425 04:05;;8;7;CHURCH ST;WOLLONGONG;2500;;;20220121;20220419;1500000;;R;RESIDENCE;8;;;0;AS58310;
C;103;3211993;28;20220425 04:05;8/SP75912;
D;103;3211993;28;20220425 04:05;P;;;;;;
D;103;3211993;28;20220425 04:05;V;;;;;;
D;103;3211993;28;20220425 04:05;V;;;;;;
B;103;3376871;29;20220425 04:05;ECLIPSE APARTMENTS;101;19;MARKET ST;WOLLONGONG;2500;;;20220308;20220419;269000;;R;RESIDENCE;1;;;0;AS54583;
C;103;3376871;29;20220425 04:05;1/SP80101;
D;103;3376871;29;20220425 04:05;P;;;;;;
D;103;3376871;29;20220425 04:05;V;;;;;;
D;103;3376871;29;20220425 04:05;V;;;;;;
B;103;1195452;30;20220425 04:05;;;78;URALBA ST;FIGTREE;2525;556.5;M;20220308;20220419;1216000;R2;R;RESIDENCE;;AAU;;0;AS58204;
C;103;1195452;30;20220425 04:05;126/221750;
D;103;1195452;30;20220425 04:05;P;;;;;;
D;103;1195452;30;20220425 04:05;P;;;;;;
D;103;1195452;30;20220425 04:05;V;;;;;;
D;103;1195452;30;20220425 04:05;V;;;;;;
B;103;1135977;31;20220425 04:05;;;27;CAMBRIDGE AVE;FAIRY MEADOW;2519;752.5;M;20220304;20220419;1357000;R3;R;RESIDENCE;;ABS;;0;AS58484;
C;103;1135977;31;20220425 04:05;14/26939;
D;103;1135977;31;20220425 04:05;P;;;;;;
D;103;1135977;31;20220425 04:05;V;;;;;;
D;103;1135977;31;20220425 04:05;V;;;;;;
B;103;4418076;32;20220425 04:05;;2;2 A;BENNEY AVE;FIGTREE;2525;139;M;20220304;20220419;670000;;R;RESIDENCE;2;;;0;AS58560;
C;103;4418076;32;20220425 04:05;2/SP104129;
D;103;4418076;32;20220425 04:05;P;;;;;;
D;103;4418076;32;20220425 04:05;P;;;;;;
D;103;4418076;32;20220425 04:05;V;;;;;;
B;103;1153660;33;20220425 04:05;;;7;GREGORY ST;CONISTON;2500;594.4;M;20220218;20220419;1210000;R2;R;RESIDENCE;;ABJ;;0;AS54826;
C;103;1153660;33;20220425 04:05;30/31907;
D;103;1153660;33;20220425 04:05;P;;;;;;
D;103;1153660;33;20220425 04:05;P;;;;;;
D;103;1153660;33;20220425 04:05;V;;;;;;
B;103;3206549;34;20220425 04:05;;17;1;GOVERNORS LANE;WOLLONGONG;2500;120;M;20220304;20220419;670000;;R;RESIDENCE;17;;;0;AS58626;
C;103;3206549;34;20220425 04:05;17/SP75838;
D;103;3206549;34;20220425 04:05;P;;;;;;
D;103;3206549;34;20220425 04:05;P;;;;;;
D;103;3206549;34;20220425 04:05;V;;;;;;
B;103;3616098;35;20220425 04:05;;;69;PARRISH AVE;MOUNT PLEASANT;2519;472.9;M;20220308;20220419;1510000;R2;R;RESIDENCE;;AAR;;0;AS55064;
C;103;3616098;35;20220425 04:05;1/723096;
D;103;3616098;35;20220425 04:05;P;;;;;;
D;103;3616098;35;20220425 04:05;P;;;;;;
D;103;3616098;35;20220425 04:05;V;;;;;;
D;103;3616098;35;20220425 04:05;V;;;;;;
B;103;3088301;36;20220425 04:05;WOLLONGONG MOTOR REGISTRY;;138;KEMBLA ST;WOLLONGONG;2500;2939;M;20220203;20220419;4180000;R2;3;COMMERCIAL;;ABK;;0;AS59180;
C;103;3088301;36;20220425 04:05;1/814641;
D;103;3088301;36;20220425 04:05;P;;;;;;
D;103;3088301;36;20220425 04:05;V;;;;;;
B;103;1151684;37;20220425 04:05;;1;61;GIPPS ST;WOLLONGONG;2500;;;20220411;20220420;100;;R;RESIDENCE;1;;;0;AS63100;
C;103;1151684;37;20220425 04:05;1/SP69522;
D;103;1151684;37;20220425 04:05;P;;;;;;
D;103;1151684;37;20220425 04:05;P;;;;;;
D;103;1151684;37;20220425 04:05;V;;;;;;
B;103;3118866;38;20220425 04:05;;2;42;CARTERS LANE;FAIRY MEADOW;2519;193;M;20220222;20220419;800000;;R;RESIDENCE;2;;;0;AS55654;
C;103;3118866;38;20220425 04:05;2/SP73435;
D;103;3118866;38;20220425 04:05;P;;;;;;
D;103;3118866;38;20220425 04:05;V;;;;;;
D;103;3118866;38;20220425 04:05;V;;;;;;
B;103;4103888;39;20220425 04:05;;;141 B;SHEARWATER DR;LAKE HEIGHTS;2502;436.7;M;20220304;20220420;930000;R2;R;RESIDENCE;;ABG;;0;AS63220;
C;103;4103888;39;20220425 04:05;2/1209173;
D;103;4103888;39;20220425 04:05;P;;;;;;
D;103;4103888;39;20220425 04:05;P;;;;;;
D;103;4103888;39;20220425 04:05;V;;;;;;
B;103;1142202;40;20220425 04:05;;;274;COWPER ST;WARRAWONG;2502;531.1;M;20220304;20220419;1250000;B3;R;RESIDENCE;;BBF;;0;AS57241;
C;103;1142202;40;20220425 04:05;9/661844;
D;103;1142202;40;20220425 04:05;P;;;;;;
D;103;1142202;40;20220425 04:05;V;;;;;;
B;103;1159634;41;20220425 04:05;;;21;JOANNE ST;WOONONA;2517;556.4;M;20220307;20220419;2100000;R2;R;RESIDENCE;;AAK;;0;AS55828;
C;103;1159634;41;20220425 04:05;5/208763;
D;103;1159634;41;20220425 04:05;P;;;;;;
D;103;1159634;41;20220425 04:05;P;;;;;;
D;103;1159634;41;20220425 04:05;V;;;;;;
D;103;1159634;41;20220425 04:05;V;;;;;;
B;103;3600328;42;20220425 04:05;PALM COURT HOTEL;;264;PRINCES HWY;CORRIMAL;2518;1750;M;20220306;20220419;12150000;B2;3;COMMERCIAL;;BBB;;0;AS58675;
C;103;3600328;42;20220425 04:05;101/1004200;
D;103;3600328;42;20220425 04:05;P;;;;;;
D;103;3600328;42;20220425 04:05;V;;;;;;
B;103;3309321;43;20220425 04:05;;5;223;LAWRENCE HARGRAVE DR;THIRROUL;2515;104;M;20220309;20220420;1000000;;R;RESIDENCE;5;;;0;AS61607;
C;103;3309321;43;20220425 04:05;5/SP78783;
D;103;3309321;43;20220425 04:05;P;;;;;;
D;103;3309321;43;20220425 04:05;V;;;;;;
D;103;3309321;43;20220425 04:05;V;;;;;;
B;103;1160187;44;20220425 04:05;;;2;JUNE PDE;WOONONA;2517;588.1;M;20220308;20220419;1600000;R2;R;RESIDENCE;;AAK;;0;AS56091;
C;103;1160187;44;20220425 04:05;53/26513;
D;103;1160187;44;20220425 04:05;P;;;;;;
D;103;1160187;44;20220425 04:05;P;;;;;;
D;103;1160187;44;20220425 04:05;V;;;;;;
D;103;1160187;44;20220425 04:05;V;;;;;;
B;103;1192260;45;20220425 04:05;;;1;TARONGA AVE;MANGERTON;2500;676.6;M;20220403;20220420;412500;R2;R;RESIDENCE;;ABJ;;25;AS59384;
C;103;1192260;45;20220425 04:05;59/21053;
D;103;1192260;45;20220425 04:05;P;;;;;;
D;103;1192260;45;20220425 04:05;P;;;;;;
D;103;1192260;45;20220425 04:05;P;;;;;;
D;103;1192260;45;20220425 04:05;V;;;;;;
D;103;1192260;45;20220425 04:05;V;;;;;;
D;103;1192260;45;20220425 04:05;V;;;;;;
D;103;1192260;45;20220425 04:05;V;;;;;;
B;103;1137708;46;20220425 04:05;;1;3;CATHERINE ST;GWYNNEVILLE;2500;;;20220305;20220420;900500;;R;RESIDENCE;1;;;0;AS59934;
C;103;1137708;46;20220425 04:05;1/SP36694;
D;103;1137708;46;20220425 04:05;P;;;;;;
D;103;1137708;46;20220425 04:05;V;;;;;;
B;103;3378708;47;20220425 04:05;;;41 A;KEMBLA ST;WOLLONGONG;2500;333.9;M;20220305;20220419;2250000;B4;R;RESIDENCE;;BBG;;0;AS56220;
C;103;3378708;47;20220425 04:05;101/1125110;
D;103;3378708;47;20220425 04:05;P;;;;;;
D;103;3378708;47;20220425 04:05;P;;;;;;
D;103;3378708;47;20220425 04:05;V;;;;;;
D;103;3378708;47;20220425 04:05;V;;;;;;
B;103;2974841;48;20220425 04:05;;3;66;SMITH ST;WOLLONGONG;2500;;;20220315;20220421;360000;;R;RESIDENCE;3;;;0;AS63932;
C;103;2974841;48;20220425 04:05;3/SP69684;
D;103;2974841;48;20220425 04:05;P;;;;;;
D;103;2974841;48;20220425 04:05;V;;;;;;
D;103;2974841;48;20220425 04:05;V;;;;;;
B;103;3845446;49;20220425 04:05;;1;96;PARKES ST;HELENSBURGH;2508;;;20220308;20220419;970000;;R;RESIDENCE;1;;;0;AS56271;
C;103;3845446;49;20220425 04:05;1/SP91022;
D;103;3845446;49;20220425 04:05;P;;;;;;
D;103;3845446;49;20220425 04:05;P;;;;;;
D;103;3845446;49;20220425 04:05;V;;;;;;
B;103;4411729;50;20220425 04:05;;;83;THORNBILL ST;WONGAWILLI;2530;286.2;M;20220309;20220420;945000;R2;R;RESIDENCE;;ABB;;0;AS60133;
C;103;4411729;50;20220425 04:05;41/1271626;
D;103;4411729;50;20220425 04:05;P;;;;;;
D;103;4411729;50;20220425 04:05;P;;;;;;
D;103;4411729;50;20220425 04:05;V;;;;;;
D;103;4411729;50;20220425 04:05;V;;;;;;
B;103;1189541;51;20220425 04:05;;;2;JOHN CLEARY PL;CONISTON;2500;8694;M;20220127;20220421;305556;IN3;3;COMMERCIAL;;IAD;;0;AS64061;
C;103;1189541;51;20220425 04:05;2, 3/222473;
D;103;1189541;51;20220425 04:05;P;;;;;;
D;103;1189541;51;20220425 04:05;P;;;;;;
D;103;1189541;51;20220425 04:05;P;;;;;;
D;103;1189541;51;20220425 04:05;P;;;;;;
D;103;1189541;51;20220425 04:05;P;;;;;;
D;103;1189541;51;20220425 04:05;P;;;;;;
D;103;1189541;51;20220425 04:05;V;;;;;;
D;103;1189541;51;20220425 04:05;V;;;;;;
D;103;1189541;51;20220425 04:05;V;;;;;;
D;103;1189541;51;20220425 04:05;V;;;;;;
D;103;1189541;51;20220425 04:05;V;;;;;;
D;103;1189541;51;20220425 04:05;V;;;;;;
B;103;4421005;52;20220425 04:05;;;177;CABBAGE TREE LANE;MOUNT PLEASANT;2519;2229;M;20220311;20220414;1230000;;R;RESIDENCE;;;;0;AS49305;
C;103;4421005;52;20220425 04:05;47/1002989;
D;103;4421005;52;20220425 04:05;P;;;;;;
D;103;4421005;52;20220425 04:05;V;;;;;;
D;103;4421005;52;20220425 04:05;V;;;;;;
B;103;1150841;53;20220425 04:05;;;15;GEORGE AVE;BULLI;2516;695.6;M;20220309;20220421;1650000;SP2;R;RESIDENCE;;SAC;;0;AS64133;
C;103;1150841;53;20220425 04:05;27/7812;
D;103;1150841;53;20220425 04:05;P;;;;;;
D;103;1150841;53;20220425 04:05;V;;;;;;
D;103;1150841;53;20220425 04:05;V;;;;;;
B;103;1148325;54;20220425 04:05;;6;21;FARRELL ST;BALGOWNIE;2519;;;20220329;20220419;680000;;R;RESIDENCE;6;;;0;AS56730;
C;103;1148325;54;20220425 04:05;6/SP54974;
D;103;1148325;54;20220425 04:05;P;;;;;;
D;103;1148325;54;20220425 04:05;P;;;;;;
D;103;1148325;54;20220425 04:05;V;;;;;;
B;103;1194101;55;20220425 04:05;;;66;TIMBERI AVE;DAPTO;2530;594.4;M;20220225;20220421;600000;R2;R;RESIDENCE;;ABA;;0;AS64598;
C;103;1194101;55;20220425 04:05;21/216775;
D;103;1194101;55;20220425 04:05;P;;;;;;
D;103;1194101;55;20220425 04:05;V;;;;;;
B;103;4071034;56;20220425 04:05;;;1;OSAGE ST;HORSLEY;2530;489;M;20220321;20220420;1000000;R2;R;RESIDENCE;;ABB;;0;AS60782;
C;103;4071034;56;20220425 04:05;1528/1216197;
D;103;4071034;56;20220425 04:05;P;;;;;;
D;103;4071034;56;20220425 04:05;P;;;;;;
D;103;4071034;56;20220425 04:05;V;;;;;;
D;103;4071034;56;20220425 04:05;V;;;;;;
B;103;1147777;57;20220425 04:05;;;9;FAIRY AVE;FAIRY MEADOW;2519;600.7;M;20220319;20220420;1150000;R2;R;RESIDENCE;;AAQ;;0;AS60936;
C;103;1147777;57;20220425 04:05;104/24840;
D;103;1147777;57;20220425 04:05;P;;;;;;
D;103;1147777;57;20220425 04:05;P;;;;;;
D;103;1147777;57;20220425 04:05;V;;;;;;
B;103;1131798;58;20220425 04:05;;;20;BLACKALL ST;BULLI;2516;645;M;20220304;20220419;4450000;R2;R;RESIDENCE;;AAP;;0;AS56903;
C;103;1131798;58;20220425 04:05;75/7813;
D;103;1131798;58;20220425 04:05;P;;;;;;
D;103;1131798;58;20220425 04:05;P;;;;;;
D;103;1131798;58;20220425 04:05;V;;;;;;
B;103;1191251;59;20220425 04:05;;;34;SUNNINGHILL CCT;MOUNT OUSLEY;2519;765.1;M;20220309;20220420;1250000;R2;R;RESIDENCE;;AAR;;0;AS60816;
C;103;1191251;59;20220425 04:05;16/209750;
D;103;1191251;59;20220425 04:05;P;;;;;;
D;103;1191251;59;20220425 04:05;P;;;;;;
D;103;1191251;59;20220425 04:05;V;;;;;;
B;103;1156113;60;20220425 04:05;;;7;HIGHWAY AVE;WEST WOLLONGONG;2500;733.5;M;20220310;20220421;1170000;R2;R;RESIDENCE;;AAS;;0;AS64982;
C;103;1156113;60;20220425 04:05;19/24874;
D;103;1156113;60;20220425 04:05;P;;;;;;
D;103;1156113;60;20220425 04:05;V;;;;;;
D;103;1156113;60;20220425 04:05;V;;;;;;
Z;320;60;60;198;
