A;RTSALEDATA;052;20210517 01:00;VALNET;
B;052;4361568;1;20210517 01:00;;;;BRINGAGEE RD;WARRAWIDGEE;2680;11.39;H;20200203;20210415;4966;;V;VACANT LAND;;;;0;AQ995422;
C;052;4361568;1;20210517 01:00;2/1268001;
D;052;4361568;1;20210517 01:00;P;;;;;;
D;052;4361568;1;20210517 01:00;P;;;;;;
D;052;4361568;1;20210517 01:00;V;;;;;;
B;052;4361571;2;20210517 01:00;;;;BRINGAGEE RD;CARRATHOOL;2711;16.58;H;20200203;20210415;6566;;V;VACANT LAND;;;;0;AQ995423;
C;052;4361571;2;20210517 01:00;1/1267352;
D;052;4361571;2;20210517 01:00;P;;;;;;
D;052;4361571;2;20210517 01:00;V;;;;;;
B;052;4361577;3;20210517 01:00;;;223;BARBER RD;WARRAWIDGEE;2680;17.99;H;20200203;20210415;7336;;V;VACANT LAND;;;;0;AQ995448;
C;052;4361577;3;20210517 01:00;3/1267140;
D;052;4361577;3;20210517 01:00;P;;;;;;
D;052;4361577;3;20210517 01:00;P;;;;;;
D;052;4361577;3;20210517 01:00;V;;;;;;
B;052;4361586;4;20210517 01:00;;;;BARBER RD;WARRAWIDGEE;2680;14.08;H;20200203;20210415;20064;;V;VACANT LAND;;;;0;AQ995471;
C;052;4361586;4;20210517 01:00;6/1266901;
D;052;4361586;4;20210517 01:00;P;;;;;;
D;052;4361586;4;20210517 01:00;P;;;;;;
D;052;4361586;4;20210517 01:00;V;;;;;;
B;052;4361596;5;20210517 01:00;;;;BARBER RD;WARRAWIDGEE;2680;5.262;H;20200203;20210415;2194;;V;VACANT LAND;;;;0;AQ995472;
C;052;4361596;5;20210517 01:00;5/1266537;
D;052;4361596;5;20210517 01:00;P;;;;;;
D;052;4361596;5;20210517 01:00;P;;;;;;
D;052;4361596;5;20210517 01:00;V;;;;;;
B;052;4361598;6;20210517 01:00;ILKADOON;;1596;TABBITA LANE;CARRATHOOL;2711;23.74;H;20200617;20210420;11514;;V;VACANT LAND;;;;0;AQ995563;
C;052;4361598;6;20210517 01:00;1/1267446;
D;052;4361598;6;20210517 01:00;P;;;;;;
D;052;4361598;6;20210517 01:00;V;;;;;;
Z;30;6;6;16;
