A;RTSALEDATA;511;20210614 01:07;VALNET;
B;511;3554665;1;20210614 01:07;;;1;BOURKE ST;BLANDFORD;2338;4046;M;20210503;20210609;450000;R5;R;RESIDENCE;;RMB;;0;AR130051;
C;511;3554665;1;20210614 01:07;8, 9/7/758119;
D;511;3554665;1;20210614 01:07;P;;;;;;
D;511;3554665;1;20210614 01:07;V;;;;;;
D;511;3554665;1;20210614 01:07;V;;;;;;
B;511;294992;2;20210614 01:07;;;17;SEAWARD AVE;SCONE;2337;1374;M;20210427;20210608;342500;R1;R;RESIDENCE;;AAS;;0;AR124541;
C;511;294992;2;20210614 01:07;18/245072;
D;511;294992;2;20210614 01:07;P;;;;;;
D;511;294992;2;20210614 01:07;V;;;;;;
B;511;295931;3;20210614 01:07;;;3;ROSEBERRY ST;WINGEN;2337;4047;M;20210429;20210610;230000;RU5;R;RESIDENCE;;ZVW;;0;AR132102;
C;511;295931;3;20210614 01:07;9, 10/16/759098;
D;511;295931;3;20210614 01:07;P;;;;;;
D;511;295931;3;20210614 01:07;V;;;;;;
B;511;293638;4;20210614 01:07;;;2;DERBY CL;SCONE;2337;2575;M;20210423;20210604;815000;R5;R;RESIDENCE;;RSE;;0;AR116494;
C;511;293638;4;20210614 01:07;13/861882;
D;511;293638;4;20210614 01:07;P;;;;;;
D;511;293638;4;20210614 01:07;P;;;;;;
D;511;293638;4;20210614 01:07;V;;;;;;
D;511;293638;4;20210614 01:07;V;;;;;;
B;511;293646;5;20210614 01:07;;;10;DERBY CL;SCONE;2337;2680;M;20210430;20210604;610000;R5;R;RESIDENCE;;RSE;;0;AR113994;
C;511;293646;5;20210614 01:07;20/861882;
D;511;293646;5;20210614 01:07;P;;;;;;
D;511;293646;5;20210614 01:07;P;;;;;;
D;511;293646;5;20210614 01:07;V;;;;;;
D;511;293646;5;20210614 01:07;V;;;;;;
B;511;293744;6;20210614 01:07;;;21;GOULD ST;SCONE;2337;933.2;M;20210429;20210610;390000;R1;R;RESIDENCE;;AAS;;0;AR132603;
C;511;293744;6;20210614 01:07;42/255641;
D;511;293744;6;20210614 01:07;P;;;;;;
D;511;293744;6;20210614 01:07;P;;;;;;
D;511;293744;6;20210614 01:07;V;;;;;;
B;511;294397;7;20210614 01:07;;;15;MOUNT ST;SCONE;2337;1012;M;20210520;20210604;300000;R1;R;RESIDENCE;;AAW;;0;AR113837;
C;511;294397;7;20210614 01:07;64/5417;
D;511;294397;7;20210614 01:07;P;;;;;;
D;511;294397;7;20210614 01:07;V;;;;;;
D;511;294397;7;20210614 01:07;V;;;;;;
B;511;3813682;8;20210614 01:07;;;9;WAVERLEY ST;SCONE;2337;558.2;M;20210518;20210604;105000;R1;V;VACANT LAND;;AAE;;0;AR115896;
C;511;3813682;8;20210614 01:07;2/1203189;
D;511;3813682;8;20210614 01:07;P;;;;;;
D;511;3813682;8;20210614 01:07;P;;;;;;
D;511;3813682;8;20210614 01:07;V;;;;;;
D;511;3813682;8;20210614 01:07;V;;;;;;
B;511;3842494;9;20210614 01:07;;;51;HALL RD;MERRIWA;2329;1.425;H;20210426;20210607;595000;R5;R;RESIDENCE;;RME;;0;AR120433;
C;511;3842494;9;20210614 01:07;123/1204568;
D;511;3842494;9;20210614 01:07;P;;;;;;
D;511;3842494;9;20210614 01:07;P;;;;;;
D;511;3842494;9;20210614 01:07;V;;;;;;
B;511;4366821;10;20210614 01:07;CLOSED ROAD;;2 R;MUFFETT ST;SCONE;2337;228.9;M;20210604;20210607;1000;;V;VACANT LAND;;;;0;AR118975;
C;511;4366821;10;20210614 01:07;1/1231318;
D;511;4366821;10;20210614 01:07;P;;;;;;
D;511;4366821;10;20210614 01:07;V;;;;;;
B;511;4362124;11;20210614 01:07;;;2 A;JEAN O'BRYAN CL;ABERDEEN;2336;2318;M;20201223;20210608;560000;R1;R;RESIDENCE;;AAA;;0;AR124607;
C;511;4362124;11;20210614 01:07;21/1273545;
D;511;4362124;11;20210614 01:07;P;;;;;;
D;511;4362124;11;20210614 01:07;V;;;;;;
B;511;4362125;12;20210614 01:07;;;2 B;JEAN O'BRYAN CL;ABERDEEN;2336;1280;M;20210210;20210608;125000;R1;V;VACANT LAND;;AAA;;0;AR124609;
C;511;4362125;12;20210614 01:07;22/1273545;
D;511;4362125;12;20210614 01:07;P;;;;;;
D;511;4362125;12;20210614 01:07;P;;;;;;
D;511;4362125;12;20210614 01:07;V;;;;;;
B;511;4366791;13;20210614 01:07;;;;GATELEYS RD;WINGEN;2337;;;20200527;20210326;30000;;V;VACANT LAND;;;;0;AQ938528;
C;511;4366791;13;20210614 01:07;PT 101/1271101;
D;511;4366791;13;20210614 01:07;P;;;;;;
D;511;4366791;13;20210614 01:07;P;;;;;;
D;511;4366791;13;20210614 01:07;V;;;;;;
D;511;4366791;13;20210614 01:07;V;;;;;;
Z;67;13;13;39;
