A;RTSALEDATA;303;20240422 01:07;VALNET;
D;303;1718627;12;20240422 01:07;V;;;;;;
D;303;1718627;12;20240422 01:07;V;;;;;;
B;303;1719621;13;20240422 01:07;;;15;CHAPMAN ST;GRAFTON;2460;613;M;20240313;20240417;535000;R1;R;RESIDENCE;;EBB;;0;AT990036;
C;303;1719621;13;20240422 01:07;6/251104;
D;303;1719621;13;20240422 01:07;P;;;;;;
D;303;1719621;13;20240422 01:07;V;;;;;;
B;303;1722468;14;20240422 01:07;;;50;MOORHEAD DR;SOUTH GRAFTON;2460;742;M;20240307;20240418;580000;R1;R;RESIDENCE;;ADD;;0;AT993988;
C;303;1722468;14;20240422 01:07;10/264495;
D;303;1722468;14;20240422 01:07;P;;;;;;
D;303;1722468;14;20240422 01:07;P;;;;;;
D;303;1722468;14;20240422 01:07;V;;;;;;
D;303;1722468;14;20240422 01:07;V;;;;;;
B;303;1765847;15;20240422 01:07;;;11;RIVER ST;MACLEAN;2463;1108;M;20240307;20240418;710000;R2;R;RESIDENCE;;LMM;;0;AT993526;
C;303;1765847;15;20240422 01:07;31/600562;
D;303;1765847;15;20240422 01:07;P;;;;;;
D;303;1765847;15;20240422 01:07;P;;;;;;
D;303;1765847;15;20240422 01:07;V;;;;;;
D;303;1765847;15;20240422 01:07;V;;;;;;
B;303;1768883;16;20240422 01:07;;;34;HAROLD TORY DR;YAMBA;2464;615.9;M;20240322;20240416;909000;R2;R;RESIDENCE;;AHH;;0;AT985754;
C;303;1768883;16;20240422 01:07;1/875798;
D;303;1768883;16;20240422 01:07;P;;;;;;
D;303;1768883;16;20240422 01:07;P;;;;;;
D;303;1768883;16;20240422 01:07;V;;;;;;
B;303;1769498;17;20240422 01:07;;;21;OSPREY DR;YAMBA;2464;601.3;M;20240223;20240412;1125000;R2;R;RESIDENCE;;AHC;;0;AT978927;
C;303;1769498;17;20240422 01:07;68/788298;
D;303;1769498;17;20240422 01:07;P;;;;;;
D;303;1769498;17;20240422 01:07;V;;;;;;
B;303;1764302;18;20240422 01:07;;;30;YOUNG ST;ILUKA;2466;941.2;M;20240301;20240415;890000;R2;R;RESIDENCE;;ABB;;0;AT983486;
C;303;1764302;18;20240422 01:07;7/257425;
D;303;1764302;18;20240422 01:07;P;;;;;;
D;303;1764302;18;20240422 01:07;P;;;;;;
D;303;1764302;18;20240422 01:07;V;;;;;;
B;303;1762015;19;20240422 01:07;;;4;PRINCE ST;ASHBY;2463;3035;M;20240226;20240412;860000;R2;R;RESIDENCE;;VDD;;0;AT978667;
C;303;1762015;19;20240422 01:07;10/4/758035;
D;303;1762015;19;20240422 01:07;P;;;;;;
D;303;1762015;19;20240422 01:07;P;;;;;;
D;303;1762015;19;20240422 01:07;V;;;;;;
B;303;1762075;20;20240422 01:07;;;138;PATEMANS RD;ASHBY;2463;1.425;H;20240208;20240417;870000;R5;R;RESIDENCE;;KNN;;0;AT990623;
C;303;1762075;20;20240422 01:07;91/818742;
D;303;1762075;20;20240422 01:07;P;;;;;;
D;303;1762075;20;20240422 01:07;V;;;;;;
D;303;1762075;20;20240422 01:07;V;;;;;;
B;303;3039976;21;20240422 01:07;;;9;TOM THUMB PL;YAMBA;2464;1200;M;20240208;20240418;1140000;R2;R;RESIDENCE;;AHH;;0;AT992945;
C;303;3039976;21;20240422 01:07;52/1061130;
D;303;3039976;21;20240422 01:07;P;;;;;;
D;303;3039976;21;20240422 01:07;P;;;;;;
D;303;3039976;21;20240422 01:07;V;;;;;;
D;303;3039976;21;20240422 01:07;V;;;;;;
B;303;1770511;22;20240422 01:07;;;12;WATTLE DR;YAMBA;2464;639.7;M;20240314;20240418;850000;R2;R;RESIDENCE;;AHH;;0;AT992622;
C;303;1770511;22;20240422 01:07;1/835664;
D;303;1770511;22;20240422 01:07;P;;;;;;
D;303;1770511;22;20240422 01:07;P;;;;;;
D;303;1770511;22;20240422 01:07;V;;;;;;
D;303;1770511;22;20240422 01:07;V;;;;;;
B;303;1803276;23;20240422 01:07;;;3266;BLACKSMITH SHOP RD;NEWTON BOYD;2370;150.7;H;20240325;20240416;220000;C3;V;VACANT LAND;;CEM;;0;AT985610;
C;303;1803276;23;20240422 01:07;51/790046;
D;303;1803276;23;20240422 01:07;P;;;;;;
D;303;1803276;23;20240422 01:07;V;;;;;;
B;303;1801193;24;20240422 01:07;;;58;CLEARVIEW RD;COUTTS CROSSING;2460;4.937;H;20240315;20240412;690000;R5;R;RESIDENCE;;HCC;;0;AT978761;
C;303;1801193;24;20240422 01:07;3/829833;
D;303;1801193;24;20240422 01:07;P;;;;;;
D;303;1801193;24;20240422 01:07;V;;;;;;
D;303;1801193;24;20240422 01:07;V;;;;;;
B;303;1802328;25;20240422 01:07;;;635;OLD GLEN INNES RD;WATERVIEW HEIGHTS;2460;848.7;H;20230616;20240410;2971501;RU2;3;FARM;;SSG;;0;AT972243;
C;303;1802328;25;20240422 01:07;12, 13/707305 170, 171, 193, 210, 262/751383 Enclosure Permit 34123;
D;303;1802328;25;20240422 01:07;P;;;;;;
D;303;1802328;25;20240422 01:07;V;;;;;;
D;303;1802328;25;20240422 01:07;V;;;;;;
B;303;1839843;26;20240422 01:07;;;185;OMEGA DR;KUNGALA;2460;40;H;20240327;20240412;610000;RU2;R;RESIDENCE;;GBC;;0;AT980810;
C;303;1839843;26;20240422 01:07;627/746948;
D;303;1839843;26;20240422 01:07;P;;;;;;
D;303;1839843;26;20240422 01:07;P;;;;;;
D;303;1839843;26;20240422 01:07;V;;;;;;
D;303;1839843;26;20240422 01:07;V;;;;;;
B;303;1837506;27;20240422 01:07;;;36;FOUR MILE LANE;CLARENZA;2460;122.1;H;20230616;20240410;2971501;RU2;3;FARM;;RCD;;0;AT972243;
C;303;1837506;27;20240422 01:07;137/751362;
D;303;1837506;27;20240422 01:07;P;;;;;;
D;303;1837506;27;20240422 01:07;V;;;;;;
D;303;1837506;27;20240422 01:07;V;;;;;;
B;303;1837586;28;20240422 01:07;;;94;COLLETT ST;TUCABIA;2462;15.66;H;20240312;20240415;935000;RU2;R;RESIDENCE;;MAA;;0;AT984532;
C;303;1837586;28;20240422 01:07;94/751365;
D;303;1837586;28;20240422 01:07;P;;;;;;
D;303;1837586;28;20240422 01:07;V;;;;;;
D;303;1837586;28;20240422 01:07;V;;;;;;
B;303;3233827;29;20240422 01:07;;;52;SERPENTINE CHANNEL SOUTH BANK RD;HARWOOD;2465;16.71;H;20240321;20240418;1100000;RU1;3;FARM;;JAC;;0;AT993521;
C;303;3233827;29;20240422 01:07;811/832895;
D;303;3233827;29;20240422 01:07;P;;;;;;
D;303;3233827;29;20240422 01:07;P;;;;;;
D;303;3233827;29;20240422 01:07;V;;;;;;
D;303;3233827;29;20240422 01:07;V;;;;;;
B;303;3315845;30;20240422 01:07;;;;TINTENBAR RD;RUSHFORTH;2460;671.8;H;20230616;20240410;2971501;RU2;3;FARM;;SSG;;0;AT972243;
C;303;3315845;30;20240422 01:07;1/728232 246, 248, 251, 252, 253/751383 267, 268/786127 Enclosure Perm;
C;303;3315845;30;20240422 01:07;it 33566;
D;303;3315845;30;20240422 01:07;P;;;;;;
D;303;3315845;30;20240422 01:07;V;;;;;;
D;303;3315845;30;20240422 01:07;V;;;;;;
B;303;3296355;31;20240422 01:07;;;6;LILLI CT;GLENREAGH;2450;1063;M;20240201;20240412;660000;R2;R;RESIDENCE;;GRR;;0;AT978172;
C;303;3296355;31;20240422 01:07;13/1104891;
D;303;3296355;31;20240422 01:07;P;;;;;;
D;303;3296355;31;20240422 01:07;P;;;;;;
D;303;3296355;31;20240422 01:07;V;;;;;;
D;303;3296355;31;20240422 01:07;V;;;;;;
B;303;4489525;32;20240422 01:07;ORARAROO;;491;LOWER KANGAROO CREEK RD;COUTTS CROSSING;2460;8307;M;20240227;20240415;590000;RU1;R;RESIDENCE;;RDA;;0;AT981448;
C;303;4489525;32;20240422 01:07;2/599120;
D;303;4489525;32;20240422 01:07;P;;;;;;
D;303;4489525;32;20240422 01:07;V;;;;;;
B;303;3874622;33;20240422 01:07;;;8;LITTLE HIGH ST;YAMBA;2464;301.3;M;20240314;20240416;710000;E1;3;COMMERCIAL;;ECD;;0;AT988095;
C;303;3874622;33;20240422 01:07;2/1212274;
D;303;3874622;33;20240422 01:07;P;;;;;;
D;303;3874622;33;20240422 01:07;V;;;;;;
D;303;3874622;33;20240422 01:07;V;;;;;;
D;303;3874622;33;20240422 01:07;V;;;;;;
D;303;3874622;33;20240422 01:07;V;;;;;;
Z;178;33;34;109;
