A;RTSALEDATA;276;20210712 01:03;VALNET;
B;276;2867772;1;20210712 01:03;;26;2;MARKET ST;ROCKDALE;2216;109;M;20210502;20210707;450000;;R;RESIDENCE;26;;;0;AR221084;
C;276;2867772;1;20210712 01:03;26/SP65832;
D;276;2867772;1;20210712 01:03;P;;;;;;
D;276;2867772;1;20210712 01:03;V;;;;;;
B;276;2942450;2;20210712 01:03;;8;142;SLADE RD;BARDWELL PARK;2207;201;M;20210527;20210708;935000;;R;RESIDENCE;8;;;0;AR224204;
C;276;2942450;2;20210712 01:03;8/SP68494;
D;276;2942450;2;20210712 01:03;P;;;;;;
D;276;2942450;2;20210712 01:03;P;;;;;;
D;276;2942450;2;20210712 01:03;V;;;;;;
D;276;2942450;2;20210712 01:03;V;;;;;;
B;276;4135713;3;20210712 01:03;;208;15;BRODIE SPARK DR;WOLLI CREEK;2205;125;M;20210526;20210707;960000;;R;RESIDENCE;21;;;0;AR219420;
C;276;4135713;3;20210712 01:03;21/SP97304;
D;276;4135713;3;20210712 01:03;P;;;;;;
D;276;4135713;3;20210712 01:03;P;;;;;;
D;276;4135713;3;20210712 01:03;V;;;;;;
B;276;4183386;4;20210712 01:03;;54;12;GARNET ST;ROCKDALE;2216;;;20210629;20210706;236667;;R;RESIDENCE;54;;;33;AR214153;
C;276;4183386;4;20210712 01:03;54/SP95200;
D;276;4183386;4;20210712 01:03;P;;;;;;
D;276;4183386;4;20210712 01:03;P;;;;;;
D;276;4183386;4;20210712 01:03;V;;;;;;
B;276;3084933;5;20210712 01:03;BUILDING N;148;97;BONAR ST;WOLLI CREEK;2205;;;20210527;20210702;730000;;R;RESIDENCE;148;;;0;AR208749;
C;276;3084933;5;20210712 01:03;148/SP72936;
D;276;3084933;5;20210712 01:03;P;;;;;;
D;276;3084933;5;20210712 01:03;V;;;;;;
B;276;4090557;6;20210712 01:03;;207;9;KYLE ST;ARNCLIFFE;2205;136;M;20210510;20210702;735000;;R;RESIDENCE;80;;;0;AR206044;
C;276;4090557;6;20210712 01:03;80/SP92645;
D;276;4090557;6;20210712 01:03;P;;;;;;
D;276;4090557;6;20210712 01:03;V;;;;;;
D;276;4090557;6;20210712 01:03;V;;;;;;
B;276;1890301;7;20210712 01:03;;;15;HOLLOWAY ST;PAGEWOOD;2035;521.37;M;20210508;20210707;2030000;R2;R;RESIDENCE;;AEA;;0;AR220020;
C;276;1890301;7;20210712 01:03;263/11962;
D;276;1890301;7;20210712 01:03;P;;;;;;
D;276;1890301;7;20210712 01:03;V;;;;;;
B;276;1887920;8;20210712 01:03;;5;1;JAUNCEY PL;HILLSDALE;2036;;;20210527;20210708;871000;;R;RESIDENCE;5;;;0;AR223274;
C;276;1887920;8;20210712 01:03;5/SP2114;
D;276;1887920;8;20210712 01:03;P;;;;;;
D;276;1887920;8;20210712 01:03;P;;;;;;
D;276;1887920;8;20210712 01:03;V;;;;;;
B;276;1882800;9;20210712 01:03;;;9;ALFRED ST;MASCOT;2020;223;M;20210319;20210707;1215000;R2;R;RESIDENCE;;AJA;;0;AR220163;
C;276;1882800;9;20210712 01:03;2/963677;
D;276;1882800;9;20210712 01:03;P;;;;;;
D;276;1882800;9;20210712 01:03;P;;;;;;
D;276;1882800;9;20210712 01:03;V;;;;;;
D;276;1882800;9;20210712 01:03;V;;;;;;
B;276;1882930;10;20210712 01:03;;;22;ANNIVERSARY ST;BOTANY;2019;483;M;20210508;20210702;2010000;R2;R;RESIDENCE;;AGA;;0;AR204997;
C;276;1882930;10;20210712 01:03;11/2/11628;
D;276;1882930;10;20210712 01:03;P;;;;;;
D;276;1882930;10;20210712 01:03;P;;;;;;
D;276;1882930;10;20210712 01:03;V;;;;;;
D;276;1882930;10;20210712 01:03;V;;;;;;
B;276;1885615;11;20210712 01:03;;;28;BRUSSELS ST;MASCOT;2020;196;M;20210527;20210708;1718000;R2;R;RESIDENCE;;AJA;;0;AR222489;
C;276;1885615;11;20210712 01:03;1/912917;
D;276;1885615;11;20210712 01:03;P;;;;;;
D;276;1885615;11;20210712 01:03;V;;;;;;
D;276;1885615;11;20210712 01:03;V;;;;;;
B;276;1888344;12;20210712 01:03;;5;3;FROGMORE ST;MASCOT;2020;;;20210329;20210707;612000;;R;RESIDENCE;5;;;0;AR220152;
C;276;1888344;12;20210712 01:03;5/SP282;
D;276;1888344;12;20210712 01:03;P;;;;;;
D;276;1888344;12;20210712 01:03;V;;;;;;
D;276;1888344;12;20210712 01:03;V;;;;;;
B;276;1891333;13;20210712 01:03;;;155;KING ST;MASCOT;2020;408;M;20210705;20210705;500000;R2;R;RESIDENCE;;AJA;;0;AR211445;
C;276;1891333;13;20210712 01:03;3/1/977264;
D;276;1891333;13;20210712 01:03;P;;;;;;
D;276;1891333;13;20210712 01:03;P;;;;;;
D;276;1891333;13;20210712 01:03;V;;;;;;
D;276;1891333;13;20210712 01:03;V;;;;;;
D;276;1891333;13;20210712 01:03;V;;;;;;
D;276;1891333;13;20210712 01:03;V;;;;;;
D;276;1891333;13;20210712 01:03;V;;;;;;
D;276;1891333;13;20210712 01:03;V;;;;;;
D;276;1891333;13;20210712 01:03;V;;;;;;
D;276;1891333;13;20210712 01:03;V;;;;;;
D;276;1891333;13;20210712 01:03;V;;;;;;
B;276;1891839;14;20210712 01:03;;;6;MACQUARIE ST;ROSEBERY;2018;315;M;20210325;20210708;1450000;R2;R;RESIDENCE;;ARA;;0;AR224327;
C;276;1891839;14;20210712 01:03;C/151267;
D;276;1891839;14;20210712 01:03;P;;;;;;
D;276;1891839;14;20210712 01:03;V;;;;;;
B;276;1883967;15;20210712 01:03;;;198;BAY ST;PAGEWOOD;2035;423.7;M;20210505;20210705;1825000;R2;R;RESIDENCE;;AEA;;0;AR213466;
C;276;1883967;15;20210712 01:03;2/550548;
D;276;1883967;15;20210712 01:03;P;;;;;;
D;276;1883967;15;20210712 01:03;P;;;;;;
D;276;1883967;15;20210712 01:03;P;;;;;;
D;276;1883967;15;20210712 01:03;V;;;;;;
D;276;1883967;15;20210712 01:03;V;;;;;;
B;276;3217240;16;20210712 01:03;GREENBANK;812;2;BRODIE SPARK DR;WOLLI CREEK;2205;;;20210512;20210706;957500;;R;RESIDENCE;59;;;0;AR214204;
C;276;3217240;16;20210712 01:03;59/SP75774;
D;276;3217240;16;20210712 01:03;P;;;;;;
D;276;3217240;16;20210712 01:03;P;;;;;;
D;276;3217240;16;20210712 01:03;V;;;;;;
B;276;3680835;17;20210712 01:03;;601 A;551;PRINCES HWY;ROCKDALE;2216;222;M;20210521;20210702;855000;;R;RESIDENCE;23;;;0;AR208674;
C;276;3680835;17;20210712 01:03;23/SP87820;
D;276;3680835;17;20210712 01:03;P;;;;;;
D;276;3680835;17;20210712 01:03;P;;;;;;
D;276;3680835;17;20210712 01:03;V;;;;;;
D;276;3680835;17;20210712 01:03;V;;;;;;
B;276;3680835;18;20210712 01:03;;56;551;PRINCES HWY;ROCKDALE;2216;19;M;20210521;20210702;855000;;R;RESIDENCE;56;;;0;AR208674;
C;276;3680835;18;20210712 01:03;56/SP87820;
D;276;3680835;18;20210712 01:03;P;;;;;;
D;276;3680835;18;20210712 01:03;P;;;;;;
D;276;3680835;18;20210712 01:03;V;;;;;;
D;276;3680835;18;20210712 01:03;V;;;;;;
B;276;3696004;19;20210712 01:03;;604;208;COWARD ST;MASCOT;2020;100;M;20210527;20210708;650000;;R;RESIDENCE;84;;;0;AR221980;
C;276;3696004;19;20210712 01:03;84/SP86382;
D;276;3696004;19;20210712 01:03;P;;;;;;
D;276;3696004;19;20210712 01:03;P;;;;;;
D;276;3696004;19;20210712 01:03;V;;;;;;
D;276;3696004;19;20210712 01:03;V;;;;;;
B;276;1510362;20;20210712 01:03;;7;18;ALLEN ST;WOLLI CREEK;2205;;;20210521;20210708;650000;;R;RESIDENCE;7;;;0;AR222627;
C;276;1510362;20;20210712 01:03;7/SP60530;
D;276;1510362;20;20210712 01:03;P;;;;;;
D;276;1510362;20;20210712 01:03;V;;;;;;
B;276;1523739;21;20210712 01:03;;;47;GLOUCESTER ST;ROCKDALE;2216;676.6;M;20210522;20210705;1900000;R2;R;RESIDENCE;;XQQ;;0;AR212879;
C;276;1523739;21;20210712 01:03;A/169368;
D;276;1523739;21;20210712 01:03;P;;;;;;
D;276;1523739;21;20210712 01:03;P;;;;;;
D;276;1523739;21;20210712 01:03;V;;;;;;
B;276;1524181;22;20210712 01:03;;;58;GREEN ST;KOGARAH;2217;748.7;M;20210506;20210706;1835000;R2;R;RESIDENCE;;XCC;;0;AR217183;
C;276;1524181;22;20210712 01:03;156/625330;
D;276;1524181;22;20210712 01:03;P;;;;;;
D;276;1524181;22;20210712 01:03;P;;;;;;
D;276;1524181;22;20210712 01:03;V;;;;;;
B;276;1526902;23;20210712 01:03;;;6;HORBURY ST;SANS SOUCI;2219;578.36;M;20210525;20210706;1500000;R2;R;RESIDENCE;;XBB;;0;AR217168;
C;276;1526902;23;20210712 01:03;131/15391;
D;276;1526902;23;20210712 01:03;P;;;;;;
D;276;1526902;23;20210712 01:03;V;;;;;;
B;276;1533956;24;20210712 01:03;;7;193;PRESIDENT AVE;MONTEREY;2217;;;20210705;20210705;745000;;R;RESIDENCE;7;;;0;AR212135;
C;276;1533956;24;20210712 01:03;7/SP51091;
D;276;1533956;24;20210712 01:03;P;;;;;;
D;276;1533956;24;20210712 01:03;V;;;;;;
