A;RTSALEDATA;219;20210913 02:12;VALNET;
B;219;2352267;1;20210913 02:13;;;49;COMLEROY RD;KURRAJONG;2758;6.137;H;20210804;20210903;2850000;RU4;R;RESIDENCE;;RPP;;0;AR397344;
C;219;2352267;1;20210913 02:13;3/739037;
D;219;2352267;1;20210913 02:13;P;;;;;;
D;219;2352267;1;20210913 02:13;P;;;;;;
D;219;2352267;1;20210913 02:13;V;;;;;;
D;219;2352267;1;20210913 02:13;V;;;;;;
B;219;2369101;2;20210913 02:13;;;11;TOWNSEND RD;NORTH RICHMOND;2754;798.9;M;20210726;20210903;895000;R2;R;RESIDENCE;;AKK;;0;AR397510;
C;219;2369101;2;20210913 02:13;92/802290;
D;219;2369101;2;20210913 02:13;P;;;;;;
D;219;2369101;2;20210913 02:13;V;;;;;;
B;219;3598115;3;20210913 02:13;;4;653;GEORGE ST;SOUTH WINDSOR;2756;;;20210726;20210906;465000;;R;RESIDENCE;4;;;0;AR401407;
C;219;3598115;3;20210913 02:13;4/SP84083;
D;219;3598115;3;20210913 02:13;P;;;;;;
D;219;3598115;3;20210913 02:13;V;;;;;;
B;219;2363659;4;20210913 02:13;;;41;PAGET ST;RICHMOND;2753;461.6;M;20210825;20210908;137650;R3;R;RESIDENCE;;AQA;;0;AR409455;
C;219;2363659;4;20210913 02:13;A/159479;
D;219;2363659;4;20210913 02:13;P;;;;;;
D;219;2363659;4;20210913 02:13;V;;;;;;
D;219;2363659;4;20210913 02:13;V;;;;;;
B;219;2356149;5;20210913 02:13;;;51;GOLDEN VALLEY DR;GLOSSODIA;2756;556.4;M;20210720;20210903;750000;R2;R;RESIDENCE;;ABB;;0;AR397749;
C;219;2356149;5;20210913 02:13;437/214757;
D;219;2356149;5;20210913 02:13;P;;;;;;
D;219;2356149;5;20210913 02:13;P;;;;;;
D;219;2356149;5;20210913 02:13;V;;;;;;
D;219;2356149;5;20210913 02:13;V;;;;;;
B;219;2357801;6;20210913 02:13;;;8;HEREFORD ST;HOBARTVILLE;2753;638.6;M;20210726;20210906;785000;R3;R;RESIDENCE;;AQA;;0;AR401850;
C;219;2357801;6;20210913 02:13;296/236344;
D;219;2357801;6;20210913 02:13;P;;;;;;
D;219;2357801;6;20210913 02:13;P;;;;;;
D;219;2357801;6;20210913 02:13;V;;;;;;
B;219;2350051;7;20210913 02:13;;;178;BOUNDARY RD;OAKVILLE;2765;2.023;H;20210624;20210908;2500000;RU4;R;RESIDENCE;;LBO;;0;AR409728;
C;219;2350051;7;20210913 02:13;14/246915;
D;219;2350051;7;20210913 02:13;P;;;;;;
D;219;2350051;7;20210913 02:13;P;;;;;;
D;219;2350051;7;20210913 02:13;P;;;;;;
D;219;2350051;7;20210913 02:13;V;;;;;;
D;219;2350051;7;20210913 02:13;V;;;;;;
D;219;2350051;7;20210913 02:13;V;;;;;;
B;219;2368891;8;20210913 02:13;;5;5;TI TREE PL;WILBERFORCE;2756;;;20210715;20210908;308000;;3;COMMERCIAL;5;;;0;AR409947;
C;219;2368891;8;20210913 02:13;5/SP69735;
D;219;2368891;8;20210913 02:13;P;;;;;;
D;219;2368891;8;20210913 02:13;P;;;;;;
D;219;2368891;8;20210913 02:13;V;;;;;;
B;219;4276088;9;20210913 02:13;;;32;MERRIVALE CT;KURMOND;2757;4002;M;20210617;20210909;910000;RU4;V;VACANT LAND;;RPP;;0;AR414100;
C;219;4276088;9;20210913 02:13;11/271164;
D;219;4276088;9;20210913 02:13;P;;;;;;
D;219;4276088;9;20210913 02:13;P;;;;;;
D;219;4276088;9;20210913 02:13;V;;;;;;
B;219;2370310;10;20210913 02:13;;;5;WETHERILL CRES;BLIGH PARK;2756;664.5;M;20210726;20210906;985000;R3;R;RESIDENCE;;AYB;;0;AR402187;
C;219;2370310;10;20210913 02:13;462/749371;
D;219;2370310;10;20210913 02:13;P;;;;;;
D;219;2370310;10;20210913 02:13;P;;;;;;
D;219;2370310;10;20210913 02:13;V;;;;;;
B;219;3749723;11;20210913 02:13;;;28;THE CEDARS AVE;PITT TOWN;2756;857.6;M;20210709;20210908;1900000;R2;R;RESIDENCE;;ANN;;0;AR410529;
C;219;3749723;11;20210913 02:13;4012/1188276;
D;219;3749723;11;20210913 02:13;P;;;;;;
D;219;3749723;11;20210913 02:13;P;;;;;;
D;219;3749723;11;20210913 02:13;V;;;;;;
D;219;3749723;11;20210913 02:13;V;;;;;;
