A;RTSALEDATA;082;20210726 01:01;VALNET;
B;082;664824;1;20210726 01:01;;311;5;CITY VIEW RD;PENNANT HILLS;2120;;;20210610;20210722;450000;;R;RESIDENCE;35;;;0;AR265435;
C;082;664824;1;20210726 01:01;35/SP64163;
D;082;664824;1;20210726 01:01;P;;;;;;
D;082;664824;1;20210726 01:01;V;;;;;;
B;082;664824;2;20210726 01:01;;604;5;CITY VIEW RD;PENNANT HILLS;2120;;;20210604;20210716;750000;;R;RESIDENCE;64;;;0;AR246527;
C;082;664824;2;20210726 01:01;64/SP64163;
D;082;664824;2;20210726 01:01;P;;;;;;
D;082;664824;2;20210726 01:01;V;;;;;;
B;082;2966833;3;20210726 01:01;;;45;THE SANCTUARY;WESTLEIGH;2120;277.2;M;20210607;20210719;1568000;R2;R;RESIDENCE;;REH;;0;AR251641;
C;082;2966833;3;20210726 01:01;126/270278;
D;082;2966833;3;20210726 01:01;P;;;;;;
D;082;2966833;3;20210726 01:01;P;;;;;;
D;082;2966833;3;20210726 01:01;V;;;;;;
D;082;2966833;3;20210726 01:01;V;;;;;;
B;082;4180187;4;20210726 01:01;;28;1;CITRUS AVE;HORNSBY;2077;;;20210623;20210720;672500;;R;RESIDENCE;28;;;0;AR259389;
C;082;4180187;4;20210726 01:01;28/SP98794;
D;082;4180187;4;20210726 01:01;P;;;;;;
D;082;4180187;4;20210726 01:01;V;;;;;;
B;082;3082532;5;20210726 01:01;;;274 B;MALTON RD;NORTH EPPING;2121;503.6;M;20210417;20210716;2280000;R2;R;RESIDENCE;;REJ;;0;AR247960;
C;082;3082532;5;20210726 01:01;2/1067147;
D;082;3082532;5;20210726 01:01;P;;;;;;
D;082;3082532;5;20210726 01:01;P;;;;;;
D;082;3082532;5;20210726 01:01;V;;;;;;
B;082;3560271;6;20210726 01:01;;;40 A;BEECROFT RD;BEECROFT;2119;1871;M;20210613;20210716;2688000;R2;R;RESIDENCE;;REN;;0;AR250370;
C;082;3560271;6;20210726 01:01;101/1160624;
D;082;3560271;6;20210726 01:01;P;;;;;;
D;082;3560271;6;20210726 01:01;P;;;;;;
D;082;3560271;6;20210726 01:01;V;;;;;;
D;082;3560271;6;20210726 01:01;V;;;;;;
B;082;4072014;7;20210726 01:01;;14;427;PACIFIC HWY;ASQUITH;2077;;;20210616;20210719;682000;;R;RESIDENCE;14;;;0;AR255014;
C;082;4072014;7;20210726 01:01;14/SP95887;
D;082;4072014;7;20210726 01:01;P;;;;;;
D;082;4072014;7;20210726 01:01;V;;;;;;
B;082;4023632;8;20210726 01:01;;61;309;PEATS FERRY RD;ASQUITH;2077;183;M;20210608;20210720;910000;;R;RESIDENCE;61;;;0;AR257614;
C;082;4023632;8;20210726 01:01;61/SP95441;
D;082;4023632;8;20210726 01:01;P;;;;;;
D;082;4023632;8;20210726 01:01;P;;;;;;
D;082;4023632;8;20210726 01:01;V;;;;;;
D;082;4023632;8;20210726 01:01;V;;;;;;
B;082;627335;9;20210726 01:01;;;82;BAY RD;BERRILEE;2159;1.162;H;20210503;20210716;2010000;RU1;R;RESIDENCE;;RUP;;0;AR249748;
C;082;627335;9;20210726 01:01;1/656038;
D;082;627335;9;20210726 01:01;P;;;;;;
D;082;627335;9;20210726 01:01;V;;;;;;
D;082;627335;9;20210726 01:01;V;;;;;;
B;082;626370;10;20210726 01:01;;;2;AZALEA GR;PENNANT HILLS;2120;702.7;M;20210707;20210709;407500;R2;R;RESIDENCE;;REA;;0;AR249645;
C;082;626370;10;20210726 01:01;3/748104;
D;082;626370;10;20210726 01:01;P;;;;;;
D;082;626370;10;20210726 01:01;P;;;;;;
D;082;626370;10;20210726 01:01;V;;;;;;
D;082;626370;10;20210726 01:01;V;;;;;;
D;082;626370;10;20210726 01:01;V;;;;;;
B;082;626480;11;20210726 01:01;;;45;BALDWIN AVE;ASQUITH;2077;516.1;M;20210605;20210719;1300000;R2;R;RESIDENCE;;REE;;0;AR255246;
C;082;626480;11;20210726 01:01;21/837878;
D;082;626480;11;20210726 01:01;P;;;;;;
D;082;626480;11;20210726 01:01;P;;;;;;
D;082;626480;11;20210726 01:01;V;;;;;;
D;082;626480;11;20210726 01:01;V;;;;;;
B;082;3174846;12;20210726 01:01;;44;14;COLLEGE CRES;HORNSBY;2077;;;20210604;20210716;480000;;R;RESIDENCE;44;;;0;AR250266;
C;082;3174846;12;20210726 01:01;44/SP74708;
D;082;3174846;12;20210726 01:01;P;;;;;;
D;082;3174846;12;20210726 01:01;P;;;;;;
D;082;3174846;12;20210726 01:01;V;;;;;;
B;082;3160202;13;20210726 01:01;;;18;SPRINGTHORPE WAY;CASTLE HILL;2154;700;M;20210417;20210716;2415000;R2;R;RESIDENCE;;REL;;0;AR249353;
C;082;3160202;13;20210726 01:01;18/285916;
D;082;3160202;13;20210726 01:01;P;;;;;;
D;082;3160202;13;20210726 01:01;P;;;;;;
D;082;3160202;13;20210726 01:01;V;;;;;;
D;082;3160202;13;20210726 01:01;V;;;;;;
B;082;3017528;14;20210726 01:01;;;19;SILVER ASH WAY;THORNLEIGH;2120;;;20210605;20210719;1380000;;R;RESIDENCE;105;;;0;AR252127;
C;082;3017528;14;20210726 01:01;105/SP74640;
D;082;3017528;14;20210726 01:01;P;;;;;;
D;082;3017528;14;20210726 01:01;P;;;;;;
D;082;3017528;14;20210726 01:01;V;;;;;;
D;082;3017528;14;20210726 01:01;V;;;;;;
B;082;3222035;15;20210726 01:01;;3;285;MALTON RD;NORTH EPPING;2121;;;20210218;20210722;1375000;;R;RESIDENCE;3;;;0;AR264253;
C;082;3222035;15;20210726 01:01;3/SP76257;
