A;RTSALEDATA;210;20240527 01:06;VALNET;
B;210;2092935;1;20240527 01:06;;2;29 C;NELSON ST;WOOLLAHRA;2025;81.3;M;20240410;20240522;1210000;;R;RESIDENCE;2;;;0;AU87836;
C;210;2092935;1;20240527 01:06;2/SP7888;
D;210;2092935;1;20240527 01:06;P;;;;;;
D;210;2092935;1;20240527 01:06;V;;;;;;
D;210;2092935;1;20240527 01:06;V;;;;;;
B;210;2093001;2;20240527 01:06;;10;35;NELSON ST;WOOLLAHRA;2025;68;M;20240419;20240520;1150000;;R;RESIDENCE;10;;;0;AU82064;
C;210;2093001;2;20240527 01:06;10/SP10258;
D;210;2093001;2;20240527 01:06;P;;;;;;
D;210;2093001;2;20240527 01:06;V;;;;;;
D;210;2093001;2;20240527 01:06;V;;;;;;
B;210;2085200;3;20240527 01:06;;3;2;EASTBOURNE RD;DARLING POINT;2027;95.7;M;20240405;20240517;2025000;;R;RESIDENCE;3;;;0;AU76526;
C;210;2085200;3;20240527 01:06;3/SP4781;
D;210;2085200;3;20240527 01:06;P;;;;;;
D;210;2085200;3;20240527 01:06;P;;;;;;
D;210;2085200;3;20240527 01:06;V;;;;;;
D;210;2085200;3;20240527 01:06;V;;;;;;
B;210;2085200;4;20240527 01:06;;3;2;EASTBOURNE RD;DARLING POINT;2027;16.4;M;20240405;20240517;2025000;;R;RESIDENCE;69;;;0;AU76526;
C;210;2085200;4;20240527 01:06;69/SP4781;
D;210;2085200;4;20240527 01:06;P;;;;;;
D;210;2085200;4;20240527 01:06;P;;;;;;
D;210;2085200;4;20240527 01:06;V;;;;;;
D;210;2085200;4;20240527 01:06;V;;;;;;
B;210;2101042;5;20240527 01:06;;;185;SUTHERLAND ST;PADDINGTON;2021;82.2;M;20240406;20240520;2390000;R2;R;RESIDENCE;;ALE;;0;AU82456;
C;210;2101042;5;20240527 01:06;4/33022;
D;210;2101042;5;20240527 01:06;P;;;;;;
D;210;2101042;5;20240527 01:06;P;;;;;;
D;210;2101042;5;20240527 01:06;V;;;;;;
D;210;2101042;5;20240527 01:06;V;;;;;;
B;210;2101155;6;20240527 01:06;;;72;SUTHERLAND ST;PADDINGTON;2021;120.1;M;20240327;20240522;6600000;R2;R;RESIDENCE;;ALE;;0;AU90311;
C;210;2101155;6;20240527 01:06;E/168641;
D;210;2101155;6;20240527 01:06;P;;;;;;
D;210;2101155;6;20240527 01:06;P;;;;;;
D;210;2101155;6;20240527 01:06;V;;;;;;
D;210;2101155;6;20240527 01:06;V;;;;;;
B;210;2104216;7;20240527 01:06;;6;41;WILLIAM ST;DOUBLE BAY;2028;83.1;M;20240321;20240520;1400000;;R;RESIDENCE;6;;;0;AU83604;
C;210;2104216;7;20240527 01:06;6/SP3617;
D;210;2104216;7;20240527 01:06;P;;;;;;
D;210;2104216;7;20240527 01:06;V;;;;;;
D;210;2104216;7;20240527 01:06;V;;;;;;
B;210;2104216;8;20240527 01:06;;6;41;WILLIAM ST;DOUBLE BAY;2028;17.5;M;20240321;20240520;1400000;;R;RESIDENCE;32;;;0;AU83604;
C;210;2104216;8;20240527 01:06;32/SP3617;
D;210;2104216;8;20240527 01:06;P;;;;;;
D;210;2104216;8;20240527 01:06;V;;;;;;
D;210;2104216;8;20240527 01:06;V;;;;;;
B;210;2090601;9;20240527 01:06;;;17;JAMES ST;WOOLLAHRA;2025;75.9;M;20240406;20240517;2401000;R2;R;RESIDENCE;;ALO;;0;AU76677;
C;210;2090601;9;20240527 01:06;7/237169;
D;210;2090601;9;20240527 01:06;P;;;;;;
D;210;2090601;9;20240527 01:06;V;;;;;;
B;210;2085566;10;20240527 01:06;;24;372;EDGECLIFF RD;WOOLLAHRA;2025;77;M;20240409;20240517;1000000;;R;RESIDENCE;10;;;0;AU75040;
C;210;2085566;10;20240527 01:06;10/SP15753;
D;210;2085566;10;20240527 01:06;P;;;;;;
D;210;2085566;10;20240527 01:06;V;;;;;;
D;210;2085566;10;20240527 01:06;V;;;;;;
B;210;2090917;11;20240527 01:06;;;68;JOHN ST;WOOLLAHRA;2025;113.8;M;20240326;20240521;2500000;R2;R;RESIDENCE;;ALO;;0;AU86232;
C;210;2090917;11;20240527 01:06;68/1109415;
D;210;2090917;11;20240527 01:06;P;;;;;;
D;210;2090917;11;20240527 01:06;V;;;;;;
B;210;2096492;12;20240527 01:06;;5;93;OCEAN ST;WOOLLAHRA;2025;228;M;20240302;20240520;2925000;;R;RESIDENCE;5;;;0;AU82697;
C;210;2096492;12;20240527 01:06;5/SP10701;
D;210;2096492;12;20240527 01:06;P;;;;;;
D;210;2096492;12;20240527 01:06;P;;;;;;
D;210;2096492;12;20240527 01:06;V;;;;;;
D;210;2096492;12;20240527 01:06;V;;;;;;
D;210;2096492;12;20240527 01:06;V;;;;;;
D;210;2096492;12;20240527 01:06;V;;;;;;
D;210;2096492;12;20240527 01:06;V;;;;;;
D;210;2096492;12;20240527 01:06;V;;;;;;
B;210;2096585;13;20240527 01:06;;503;170;OCEAN ST;EDGECLIFF;2027;198;M;20240312;20240521;2370000;;R;RESIDENCE;17;;;0;AU86670;
C;210;2096585;13;20240527 01:06;17/SP32124;
D;210;2096585;13;20240527 01:06;P;;;;;;
D;210;2096585;13;20240527 01:06;V;;;;;;
B;210;2083360;14;20240527 01:06;;21 G;3;DARLING POINT RD;DARLING POINT;2027;176.5;M;20240503;20240517;3400000;;R;RESIDENCE;1;;;0;AU78122;
C;210;2083360;14;20240527 01:06;1/SP6804;
