A;RTSALEDATA;267;20210426 01:06;VALNET;
B;267;1957987;1;20210426 01:06;;46;43;MALLETT ST;CAMPERDOWN;2050;;;20210305;20210416;660000;;R;RESIDENCE;46;;;0;AQ968724;
C;267;1957987;1;20210426 01:06;46/SP63188;
D;267;1957987;1;20210426 01:06;P;;;;;;
D;267;1957987;1;20210426 01:06;V;;;;;;
B;267;1958898;2;20210426 01:06;;4;198;MARRICKVILLE RD;MARRICKVILLE;2204;;;20210311;20210422;1050000;;3;COMMERCIAL;4;;;0;AQ983858;
C;267;1958898;2;20210426 01:06;4/SP64256;
D;267;1958898;2;20210426 01:06;P;;;;;;
D;267;1958898;2;20210426 01:06;V;;;;;;
B;267;2779359;3;20210426 01:06;;29;98;CHANDOS ST;ASHFIELD;2131;;;20210305;20210416;695000;;R;RESIDENCE;29;;;0;AQ965721;
C;267;2779359;3;20210426 01:06;29/SP66454;
D;267;2779359;3;20210426 01:06;P;;;;;;
D;267;2779359;3;20210426 01:06;V;;;;;;
B;267;2782125;4;20210426 01:06;;704;29;MARGARET ST;ROZELLE;2039;;;20210202;20210420;766500;;R;RESIDENCE;24;;;0;AQ975675;
C;267;2782125;4;20210426 01:06;24/SP68208;
D;267;2782125;4;20210426 01:06;P;;;;;;
D;267;2782125;4;20210426 01:06;V;;;;;;
B;267;1955805;5;20210426 01:06;;8;489;KING ST;NEWTOWN;2042;;;20210305;20210416;775000;;R;RESIDENCE;8;;;0;AQ967787;
C;267;1955805;5;20210426 01:06;8/SP69411;
D;267;1955805;5;20210426 01:06;P;;;;;;
D;267;1955805;5;20210426 01:06;V;;;;;;
B;267;4156613;6;20210426 01:06;;504;2;THOMAS ST;ASHFIELD;2131;119;M;20210305;20210420;805000;;R;RESIDENCE;39;;;0;AQ975148;
C;267;4156613;6;20210426 01:06;39/SP93063;
D;267;4156613;6;20210426 01:06;P;;;;;;
D;267;4156613;6;20210426 01:06;V;;;;;;
D;267;4156613;6;20210426 01:06;V;;;;;;
B;267;4204393;7;20210426 01:06;;3;1;MARKHAM PL;ASHFIELD;2131;137;M;20210310;20210421;765000;;R;RESIDENCE;12;;;0;AQ981033;
C;267;4204393;7;20210426 01:06;12/SP98956;
D;267;4204393;7;20210426 01:06;P;;;;;;
D;267;4204393;7;20210426 01:06;V;;;;;;
B;267;4174708;8;20210426 01:06;;1;551;DARLING ST;ROZELLE;2039;;;20210301;20210416;1670000;;R;RESIDENCE;16;;;0;AQ966290;
C;267;4174708;8;20210426 01:06;16/SP95164;
D;267;4174708;8;20210426 01:06;P;;;;;;
D;267;4174708;8;20210426 01:06;P;;;;;;
D;267;4174708;8;20210426 01:06;V;;;;;;
B;267;4218812;9;20210426 01:06;;107;180;LIVINGSTONE RD;MARRICKVILLE;2204;60;M;20210310;20210421;680000;;R;RESIDENCE;6;;;0;AQ980602;
C;267;4218812;9;20210426 01:06;6/SP99426;
