A;RTSALEDATA;575;20220718 01:21;VALNET;
B;575;4213923;1;20220718 01:21;;;8;TURRAMIA CRES;GOBBAGOMBALIN;2650;714.7;M;20220614;20220712;850000;R1;R;RESIDENCE;;ESR;;0;AS300757;
C;575;4213923;1;20220718 01:21;92/1253593;
D;575;4213923;1;20220718 01:21;P;;;;;;
D;575;4213923;1;20220718 01:21;P;;;;;;
D;575;4213923;1;20220718 01:21;V;;;;;;
D;575;4213923;1;20220718 01:21;V;;;;;;
B;575;2710630;2;20220718 01:21;;3;76;TRAVERS ST;WAGGA WAGGA;2650;;;20220615;20220713;320000;;R;RESIDENCE;3;;;0;AS303207;
C;575;2710630;2;20220718 01:21;3/SP69848;
D;575;2710630;2;20220718 01:21;P;;;;;;
D;575;2710630;2;20220718 01:21;V;;;;;;
D;575;2710630;2;20220718 01:21;V;;;;;;
B;575;3583599;3;20220718 01:21;;;36;MELALEUCA DR;FOREST HILL;2651;741.7;M;20220601;20220713;535000;R1;R;RESIDENCE;;BSP;;0;AS301674;
C;575;3583599;3;20220718 01:21;47/1165023;
D;575;3583599;3;20220718 01:21;P;;;;;;
D;575;3583599;3;20220718 01:21;P;;;;;;
D;575;3583599;3;20220718 01:21;V;;;;;;
B;575;3599634;4;20220718 01:21;;;909;ELIZABETH AVE;GREGADOO;2650;5;H;20220414;20220713;1900000;RU1;R;RESIDENCE;;HSR;;0;AS302722;
C;575;3599634;4;20220718 01:21;4/1164931;
D;575;3599634;4;20220718 01:21;P;;;;;;
D;575;3599634;4;20220718 01:21;P;;;;;;
D;575;3599634;4;20220718 01:21;V;;;;;;
D;575;3599634;4;20220718 01:21;V;;;;;;
B;575;4045043;5;20220718 01:21;;;76;TARCUTTA ST;WAGGA WAGGA;2650;242.9;M;20220617;20220711;785000;R3;R;RESIDENCE;;CMD;;0;AS293935;
C;575;4045043;5;20220718 01:21;3/286727;
D;575;4045043;5;20220718 01:21;P;;;;;;
D;575;4045043;5;20220718 01:21;V;;;;;;
D;575;4045043;5;20220718 01:21;V;;;;;;
B;575;2696694;6;20220718 01:21;;;16;CASTLEREAGH AVE;MOUNT AUSTIN;2650;575.4;M;20220607;20220712;360000;R1;R;RESIDENCE;;MTA;;0;AS298789;
C;575;2696694;6;20220718 01:21;152/36720;
D;575;2696694;6;20220718 01:21;P;;;;;;
D;575;2696694;6;20220718 01:21;V;;;;;;
B;575;2694374;7;20220718 01:21;;;2;AWABA AVE;TOLLAND;2650;726.6;M;20220518;20220713;386000;R1;R;RESIDENCE;;RDZ;;0;AS303521;
C;575;2694374;7;20220718 01:21;21/250082;
D;575;2694374;7;20220718 01:21;P;;;;;;
D;575;2694374;7;20220718 01:21;V;;;;;;
B;575;2694934;8;20220718 01:21;;;22;BAYLIS ST;WAGGA WAGGA;2650;455.3;M;20220701;20220714;875000;B3;3;COMMERCIAL;;ACR;;0;AS305582;
C;575;2694934;8;20220718 01:21;1/905217;
D;575;2694934;8;20220718 01:21;P;;;;;;
D;575;2694934;8;20220718 01:21;V;;;;;;
B;575;2694992;9;20220718 01:21;;;160;BAYLIS ST;WAGGA WAGGA;2650;240.3;M;20220513;20220712;695000;B3;3;COMMERCIAL;;AAR;;0;AS299506;
C;575;2694992;9;20220718 01:21;3/200582;
D;575;2694992;9;20220718 01:21;P;;;;;;
D;575;2694992;9;20220718 01:21;V;;;;;;
D;575;2694992;9;20220718 01:21;V;;;;;;
B;575;2698147;10;20220718 01:21;;;83;DALMAN PKWY;GLENFIELD PARK;2650;490.2;M;20220606;20220713;410000;R3;R;RESIDENCE;;MCX;;0;AS303253;
C;575;2698147;10;20220718 01:21;10/817747;
D;575;2698147;10;20220718 01:21;P;;;;;;
D;575;2698147;10;20220718 01:21;P;;;;;;
D;575;2698147;10;20220718 01:21;V;;;;;;
B;575;2701240;11;20220718 01:21;;;146;GURWOOD ST;WAGGA WAGGA;2650;373.1;M;20220614;20220712;489000;R3;R;RESIDENCE;;CMD;;0;AS299018;
C;575;2701240;11;20220718 01:21;A/317669;
D;575;2701240;11;20220718 01:21;P;;;;;;
D;575;2701240;11;20220718 01:21;V;;;;;;
B;575;2712188;12;20220718 01:21;;;4;YANKO CRES;BOURKELANDS;2650;1020;M;20220617;20220714;730000;R1;R;RESIDENCE;;RDV;;0;AS306797;
C;575;2712188;12;20220718 01:21;29/869619;
D;575;2712188;12;20220718 01:21;P;;;;;;
D;575;2712188;12;20220718 01:21;P;;;;;;
D;575;2712188;12;20220718 01:21;V;;;;;;
D;575;2712188;12;20220718 01:21;V;;;;;;
B;575;2712394;13;20220718 01:21;;3;87;ZIEGLER AVE;KOORINGAL;2650;;;20220615;20220713;250000;;R;RESIDENCE;3;;;0;AS302126;
C;575;2712394;13;20220718 01:21;3/SP21640;
D;575;2712394;13;20220718 01:21;P;;;;;;
D;575;2712394;13;20220718 01:21;V;;;;;;
B;575;2715089;14;20220718 01:21;;;120;POILES RD;BRUCEDALE;2650;2.792;H;20220701;20220711;1190000;RU1;R;RESIDENCE;;HNR;;0;AS294681;
C;575;2715089;14;20220718 01:21;1/214337;
D;575;2715089;14;20220718 01:21;P;;;;;;
D;575;2715089;14;20220718 01:21;P;;;;;;
D;575;2715089;14;20220718 01:21;V;;;;;;
D;575;2715089;14;20220718 01:21;V;;;;;;
B;575;2704287;15;20220718 01:21;;;5;LAKESIDE DR;LAKE ALBERT;2650;935.8;M;20220510;20220714;550000;R1;R;RESIDENCE;;RDY;;0;AS306007;
C;575;2704287;15;20220718 01:21;5/224900;
D;575;2704287;15;20220718 01:21;P;;;;;;
D;575;2704287;15;20220718 01:21;V;;;;;;
B;575;2704367;16;20220718 01:21;;;3;LAMILLA ST;GLENFIELD PARK;2650;730.7;M;20220513;20220712;608000;R1;R;RESIDENCE;;RCX;;0;AS298312;
C;575;2704367;16;20220718 01:21;27/818961;
D;575;2704367;16;20220718 01:21;P;;;;;;
D;575;2704367;16;20220718 01:21;P;;;;;;
D;575;2704367;16;20220718 01:21;V;;;;;;
B;575;2712698;17;20220718 01:21;;;18;BRUNSKILL AVE;FOREST HILL;2651;1454;M;20220531;20220712;315000;R1;R;RESIDENCE;;REN;;0;AS298845;
C;575;2712698;17;20220718 01:21;92/27109;
D;575;2712698;17;20220718 01:21;P;;;;;;
D;575;2712698;17;20220718 01:21;P;;;;;;
D;575;2712698;17;20220718 01:21;V;;;;;;
B;575;2701908;18;20220718 01:21;;;33;HIGGINS AVE;WAGGA WAGGA;2650;575.4;M;20220530;20220711;515000;R3;R;RESIDENCE;;CMD;;0;AS296591;
C;575;2701908;18;20220718 01:21;38/225843;
D;575;2701908;18;20220718 01:21;P;;;;;;
D;575;2701908;18;20220718 01:21;P;;;;;;
D;575;2701908;18;20220718 01:21;V;;;;;;
D;575;2701908;18;20220718 01:21;V;;;;;;
