A;RTSALEDATA;301;20220314 05:02;VALNET;
B;301;1877396;1;20220314 05:03;GLEN LEA;;51;BOLAH VALLEY RD;QUIRINDI;2343;26.51;H;20220128;20220304;785000;RU1;3;FARM;;RFL;;0;AR936379;
C;301;1877396;1;20220314 05:03;276/751006;
D;301;1877396;1;20220314 05:03;P;;;;;;
D;301;1877396;1;20220314 05:03;V;;;;;;
D;301;1877396;1;20220314 05:03;V;;;;;;
B;301;1879624;2;20220314 05:03;;;3;PRICE ST;QUIRINDI;2343;809.3;M;20220223;20220304;260000;R1;R;RESIDENCE;;AQW;;0;AR933655;
C;301;1879624;2;20220314 05:03;13/252050;
D;301;1879624;2;20220314 05:03;P;;;;;;
D;301;1879624;2;20220314 05:03;P;;;;;;
D;301;1879624;2;20220314 05:03;V;;;;;;
Z;12;2;2;6;
