A;RTSALEDATA;004;20220307 03:21;VALNET;
B;004;169103;1;20220307 03:22;;;66;MANDALONG RD;MORISSET;2264;5.169;H;20200826;20220301;3926050;B7;V;VACANT LAND;;BTQ;;0;AR926818;
C;004;169103;1;20220307 03:22;11/777034;
D;004;169103;1;20220307 03:22;P;;;;;;
D;004;169103;1;20220307 03:22;V;;;;;;
B;004;169102;2;20220307 03:22;;;56;MANDALONG RD;MORISSET;2264;2.685;H;20201008;20220301;2800000;B7;V;VACANT LAND;;BTQ;;0;AR926821;
C;004;169102;2;20220307 03:22;2/529914;
D;004;169102;2;20220307 03:22;P;;;;;;
D;004;169102;2;20220307 03:22;V;;;;;;
B;004;169104;3;20220307 03:22;;;76;MANDALONG RD;MORISSET;2264;5.168;H;20200826;20220301;5159950;B7;V;VACANT LAND;;BTQ;;0;AR926824;
C;004;169104;3;20220307 03:22;12/777034;
D;004;169104;3;20220307 03:22;P;;;;;;
D;004;169104;3;20220307 03:22;V;;;;;;
B;004;4338903;4;20220307 03:22;;;10 A;PARK AVE;MORISSET PARK;2264;717.1;M;20220221;20220228;350000;R2;V;VACANT LAND;;ANQ;;0;AR919160;
C;004;4338903;4;20220307 03:22;3/1270038;
D;004;4338903;4;20220307 03:22;P;;;;;;
D;004;4338903;4;20220307 03:22;V;;;;;;
B;004;159800;5;20220307 03:22;;;28;WATKINS RD;WANGI WANGI;2267;1094;M;20211223;20220228;2125000;R2;R;RESIDENCE;;AMD;;0;AR919202;
C;004;159800;5;20220307 03:22;385/9466;
D;004;159800;5;20220307 03:22;P;;;;;;
D;004;159800;5;20220307 03:22;P;;;;;;
D;004;159800;5;20220307 03:22;V;;;;;;
D;004;159800;5;20220307 03:22;V;;;;;;
B;004;115311;6;20220307 03:22;;;231;LAKE RD;GLENDALE;2285;1.06;H;20211205;20220207;1160000;C3;R;RESIDENCE;;EEJ;;0;AR870418;
C;004;115311;6;20220307 03:22;2/23979;
D;004;115311;6;20220307 03:22;P;;;;;;
D;004;115311;6;20220307 03:22;V;;;;;;
B;004;3241445;7;20220307 03:22;;;15;TAYLOR AVE;BARNSLEY;2278;1.006;H;20220118;20220301;1400000;RU4;R;RESIDENCE;;RRD;;0;AR925487;
C;004;3241445;7;20220307 03:22;1/1095318;
D;004;3241445;7;20220307 03:22;P;;;;;;
D;004;3241445;7;20220307 03:22;P;;;;;;
D;004;3241445;7;20220307 03:22;P;;;;;;
D;004;3241445;7;20220307 03:22;P;;;;;;
D;004;3241445;7;20220307 03:22;V;;;;;;
D;004;3241445;7;20220307 03:22;V;;;;;;
B;004;109682;8;20220307 03:22;;;6;ATLANTA AVE;WOODRISING;2284;668.1;M;20220201;20220303;650000;R2;R;RESIDENCE;;AFB;;0;AR931257;
C;004;109682;8;20220307 03:22;3016/802535;
D;004;109682;8;20220307 03:22;P;;;;;;
D;004;109682;8;20220307 03:22;P;;;;;;
D;004;109682;8;20220307 03:22;V;;;;;;
D;004;109682;8;20220307 03:22;V;;;;;;
B;004;96182;9;20220307 03:22;;;41;FERN ST;ARCADIA VALE;2283;607;M;20220215;20220228;500000;R2;R;RESIDENCE;;AME;;0;AR919238;
C;004;96182;9;20220307 03:22;312/13129;
D;004;96182;9;20220307 03:22;P;;;;;;
D;004;96182;9;20220307 03:22;V;;;;;;
B;004;96643;10;20220307 03:22;;;76;MONTGOMERY ST;ARGENTON;2284;954.8;M;20220114;20220225;892500;R2;R;RESIDENCE;;LAA;;0;AR916019;
C;004;96643;10;20220307 03:22;1/17758;
D;004;96643;10;20220307 03:22;P;;;;;;
D;004;96643;10;20220307 03:22;P;;;;;;
D;004;96643;10;20220307 03:22;V;;;;;;
B;004;4158505;11;20220307 03:22;;;6;DURRANT ST;CAMERON PARK;2285;300.4;M;20220128;20220225;810000;R2;R;RESIDENCE;;ACP;;0;AR916022;
C;004;4158505;11;20220307 03:22;12/1246979;
D;004;4158505;11;20220307 03:22;P;;;;;;
D;004;4158505;11;20220307 03:22;P;;;;;;
D;004;4158505;11;20220307 03:22;V;;;;;;
B;004;139578;12;20220307 03:22;;;74;PACIFIC ST;CAVES BEACH;2281;242.5;M;20220117;20220228;825000;R3;R;RESIDENCE;;AZR;;0;AR919594;
C;004;139578;12;20220307 03:22;4/285424;
D;004;139578;12;20220307 03:22;P;;;;;;
D;004;139578;12;20220307 03:22;P;;;;;;
D;004;139578;12;20220307 03:22;V;;;;;;
B;004;2880552;13;20220307 03:22;;;28;WYMEERA CCT;WYEE POINT;2259;788.3;M;20211224;20220228;1300000;R2;R;RESIDENCE;;ANG;;0;AR919763;
C;004;2880552;13;20220307 03:22;14/1035946;
D;004;2880552;13;20220307 03:22;P;;;;;;
D;004;2880552;13;20220307 03:22;V;;;;;;
D;004;2880552;13;20220307 03:22;V;;;;;;
B;004;160810;14;20220307 03:22;;5;17;CAMPBELL ST;WARNERS BAY;2282;;;20220117;20220301;570000;;R;RESIDENCE;5;;;0;AR923899;
C;004;160810;14;20220307 03:22;5/SP22682;
D;004;160810;14;20220307 03:22;P;;;;;;
D;004;160810;14;20220307 03:22;P;;;;;;
D;004;160810;14;20220307 03:22;V;;;;;;
B;004;143371;15;20220307 03:22;;21;20;COWMEADOW RD;MOUNT HUTTON;2290;;;20220118;20220301;620000;;R;RESIDENCE;21;;;0;AR923822;
C;004;143371;15;20220307 03:22;21/SP64423;
D;004;143371;15;20220307 03:22;P;;;;;;
D;004;143371;15;20220307 03:22;V;;;;;;
D;004;143371;15;20220307 03:22;V;;;;;;
B;004;4413930;16;20220307 03:22;;;58;MOUNTAIN ASH DR;COORANBONG;2265;558;M;20211206;20220228;350000;;R;RESIDENCE;;;;0;AR919899;
C;004;4413930;16;20220307 03:22;110/1277949;
D;004;4413930;16;20220307 03:22;P;;;;;;
D;004;4413930;16;20220307 03:22;V;;;;;;
D;004;4413930;16;20220307 03:22;V;;;;;;
D;004;4413930;16;20220307 03:22;V;;;;;;
B;004;3512940;17;20220307 03:22;;;176;BRIDGE ST;MORISSET;2264;600.3;M;20211220;20220228;730000;R2;R;RESIDENCE;;ANC;;0;AR919945;
C;004;3512940;17;20220307 03:22;131/1150713;
D;004;3512940;17;20220307 03:22;P;;;;;;
D;004;3512940;17;20220307 03:22;V;;;;;;
D;004;3512940;17;20220307 03:22;V;;;;;;
B;004;4400665;18;20220307 03:22;;;24 A;PARK ST;KILLINGWORTH;2278;450.1;M;20220118;20220301;380000;R2;V;VACANT LAND;;ACX;;0;AR924156;
C;004;4400665;18;20220307 03:22;2/1279679;
D;004;4400665;18;20220307 03:22;P;;;;;;
D;004;4400665;18;20220307 03:22;V;;;;;;
D;004;4400665;18;20220307 03:22;V;;;;;;
D;004;4400665;18;20220307 03:22;V;;;;;;
B;004;104729;19;20220307 03:22;;;24;FENNELL CRES;BLACKALLS PARK;2283;1037;M;20220119;20220225;635000;R3;R;RESIDENCE;;AZO;;0;AR916533;
C;004;104729;19;20220307 03:22;2/25414;
D;004;104729;19;20220307 03:22;P;;;;;;
D;004;104729;19;20220307 03:22;V;;;;;;
D;004;104729;19;20220307 03:22;V;;;;;;
B;004;147738;20;20220307 03:22;;;5;LOFTUS ST;BONNELLS BAY;2264;720.8;M;20220128;20220225;737000;R2;R;RESIDENCE;;ANP;;0;AR916534;
C;004;147738;20;20220307 03:22;19, 20/46/1996;
D;004;147738;20;20220307 03:22;P;;;;;;
D;004;147738;20;20220307 03:22;P;;;;;;
D;004;147738;20;20220307 03:22;V;;;;;;
B;004;159634;21;20220307 03:22;;;26;REES ST;WANGI WANGI;2267;714.5;M;20211223;20220225;680000;R2;R;RESIDENCE;;AMD;;0;AR916561;
C;004;159634;21;20220307 03:22;493/9466;
D;004;159634;21;20220307 03:22;P;;;;;;
D;004;159634;21;20220307 03:22;P;;;;;;
D;004;159634;21;20220307 03:22;V;;;;;;
B;004;4409000;22;20220307 03:22;;;98;KENAKAN ST;EDGEWORTH;2285;520.9;M;20211221;20220228;480000;R2;V;VACANT LAND;;ACP;;0;AR920162;
C;004;4409000;22;20220307 03:22;203/1277115;
D;004;4409000;22;20220307 03:22;P;;;;;;
D;004;4409000;22;20220307 03:22;P;;;;;;
D;004;4409000;22;20220307 03:22;V;;;;;;
D;004;4409000;22;20220307 03:22;V;;;;;;
D;004;4409000;22;20220307 03:22;V;;;;;;
D;004;4409000;22;20220307 03:22;V;;;;;;
B;004;111726;23;20220307 03:22;;;102;MUNIBUNG RD;CARDIFF;2285;3850;M;20220221;20220301;3400000;IN2;3;COMMERCIAL;;ISG;;0;AR924257;
C;004;111726;23;20220307 03:22;1/834782;
D;004;111726;23;20220307 03:22;P;;;;;;
D;004;111726;23;20220307 03:22;V;;;;;;
B;004;114182;24;20220307 03:22;;;92;GRANDVIEW RD;NEW LAMBTON HEIGHTS;2305;1113;M;20220202;20220302;842000;R2;R;RESIDENCE;;ADA;;0;AR928125;
C;004;114182;24;20220307 03:22;11/31269;
D;004;114182;24;20220307 03:22;P;;;;;;
D;004;114182;24;20220307 03:22;P;;;;;;
D;004;114182;24;20220307 03:22;V;;;;;;
D;004;114182;24;20220307 03:22;V;;;;;;
B;004;159601;25;20220307 03:22;;;31;PUNA RD;WANGI WANGI;2267;923.2;M;20211202;20220302;2215000;R2;R;RESIDENCE;;WMB;;0;AR928150;
C;004;159601;25;20220307 03:22;8/12680;
D;004;159601;25;20220307 03:22;P;;;;;;
D;004;159601;25;20220307 03:22;P;;;;;;
D;004;159601;25;20220307 03:22;V;;;;;;
D;004;159601;25;20220307 03:22;V;;;;;;
B;004;3622164;26;20220307 03:22;;;14;CRAIGHILL CRES;CAMERON PARK;2285;1020;M;20220127;20220303;1100000;R2;R;RESIDENCE;;ACP;;0;AR932273;
C;004;3622164;26;20220307 03:22;2014/1171175;
D;004;3622164;26;20220307 03:22;P;;;;;;
D;004;3622164;26;20220307 03:22;P;;;;;;
D;004;3622164;26;20220307 03:22;V;;;;;;
B;004;97812;27;20220307 03:22;;;35;CLYDEBANK RD;BALMORAL;2283;851.8;M;20220114;20220303;832000;R2;R;RESIDENCE;;AMG;;0;AR932281;
C;004;97812;27;20220307 03:22;219/562902;
D;004;97812;27;20220307 03:22;P;;;;;;
D;004;97812;27;20220307 03:22;P;;;;;;
D;004;97812;27;20220307 03:22;V;;;;;;
D;004;97812;27;20220307 03:22;V;;;;;;
D;004;97812;27;20220307 03:22;V;;;;;;
D;004;97812;27;20220307 03:22;V;;;;;;
B;004;109762;28;20220307 03:22;;;5;DENMAN WAY;BOORAGUL;2284;666.6;M;20220119;20220303;610000;R2;R;RESIDENCE;;AFB;;0;AR932473;
C;004;109762;28;20220307 03:22;357/774186;
D;004;109762;28;20220307 03:22;P;;;;;;
D;004;109762;28;20220307 03:22;P;;;;;;
D;004;109762;28;20220307 03:22;V;;;;;;
B;004;4413607;29;20220307 03:22;;;4;IRWIN LANE;COORANBONG;2265;493.5;M;20210429;20220303;313888;;V;VACANT LAND;;;;0;AR932593;
C;004;4413607;29;20220307 03:22;228/1273921;
D;004;4413607;29;20220307 03:22;P;;;;;;
D;004;4413607;29;20220307 03:22;V;;;;;;
B;004;3982502;30;20220307 03:22;;;14;STOLLARD ST;CATHERINE HILL BAY;2281;506.2;M;20211217;20220301;1350000;R2;R;RESIDENCE;;AKH;;0;AR924507;
C;004;3982502;30;20220307 03:22;2006/1219397;
D;004;3982502;30;20220307 03:22;P;;;;;;
D;004;3982502;30;20220307 03:22;V;;;;;;
D;004;3982502;30;20220307 03:22;V;;;;;;
B;004;120068;31;20220307 03:22;;;7;BIANCA CL;CHARLESTOWN;2290;859.5;M;20220302;20220302;775000;R2;R;RESIDENCE;;AEL;;0;AR928365;
C;004;120068;31;20220307 03:22;56/727699;
D;004;120068;31;20220307 03:22;P;;;;;;
D;004;120068;31;20220307 03:22;V;;;;;;
B;004;148597;32;20220307 03:22;;;38;FOYLE ST;BLACKALLS PARK;2283;404.7;M;20211223;20220303;649000;R2;R;RESIDENCE;;AFT;;0;AR932279;
C;004;148597;32;20220307 03:22;46/11/1097;
D;004;148597;32;20220307 03:22;P;;;;;;
D;004;148597;32;20220307 03:22;P;;;;;;
D;004;148597;32;20220307 03:22;V;;;;;;
D;004;148597;32;20220307 03:22;V;;;;;;
B;004;126477;33;20220307 03:22;;;1;ROSE ST;DUDLEY;2290;404.7;M;20220118;20220301;891000;R2;R;RESIDENCE;;AET;;0;AR924656;
C;004;126477;33;20220307 03:22;C/411922;
D;004;126477;33;20220307 03:22;P;;;;;;
D;004;126477;33;20220307 03:22;V;;;;;;
D;004;126477;33;20220307 03:22;V;;;;;;
B;004;142017;34;20220307 03:22;;;14;HILLCREST RD;MIRRABOOKA;2264;733.5;M;20220118;20220301;682500;R2;R;RESIDENCE;;ANS;;0;AR924672;
C;004;142017;34;20220307 03:22;109/17367;
D;004;142017;34;20220307 03:22;P;;;;;;
D;004;142017;34;20220307 03:22;P;;;;;;
D;004;142017;34;20220307 03:22;V;;;;;;
B;004;142475;35;20220307 03:22;;;5;PANTOWARA ST;BALCOLYN;2264;585.1;M;20220119;20220302;840000;R2;R;RESIDENCE;;ANR;;0;AR928412;
C;004;142475;35;20220307 03:22;4/778463;
D;004;142475;35;20220307 03:22;P;;;;;;
D;004;142475;35;20220307 03:22;V;;;;;;
D;004;142475;35;20220307 03:22;V;;;;;;
B;004;169755;36;20220307 03:22;;;12;GEORGE BOOTH DR;SEAHAMPTON;2286;758.8;M;20220203;20220303;800000;R2;R;RESIDENCE;;ADB;;0;AR932669;
C;004;169755;36;20220307 03:22;32/1/3603;
D;004;169755;36;20220307 03:22;P;;;;;;
D;004;169755;36;20220307 03:22;P;;;;;;
D;004;169755;36;20220307 03:22;V;;;;;;
D;004;169755;36;20220307 03:22;V;;;;;;
B;004;4371749;37;20220307 03:22;;;47;ALLIANCE AVE;MORISSET;2264;4051;M;20211029;20220303;6575000;B7;3;OFFICE;;BTQ;;0;AR932799;
C;004;4371749;37;20220307 03:22;2/271344;
D;004;4371749;37;20220307 03:22;P;;;;;;
D;004;4371749;37;20220307 03:22;V;;;;;;
B;004;130532;38;20220307 03:22;;;11;CLARE CL;ELEEBANA;2282;1236;M;20220203;20220303;1370000;R2;R;RESIDENCE;;AGA;;0;AR932891;
C;004;130532;38;20220307 03:22;416/261209;
D;004;130532;38;20220307 03:22;P;;;;;;
D;004;130532;38;20220307 03:22;P;;;;;;
D;004;130532;38;20220307 03:22;V;;;;;;
D;004;130532;38;20220307 03:22;V;;;;;;
B;004;130950;39;20220307 03:22;;;126;GLAD GUNSON DR;ELEEBANA;2282;877;M;20220119;20220303;990000;R2;R;RESIDENCE;;AGA;;0;AR932894;
C;004;130950;39;20220307 03:22;365/260840;
D;004;130950;39;20220307 03:22;P;;;;;;
D;004;130950;39;20220307 03:22;V;;;;;;
B;004;4098322;40;20220307 03:22;;;10;BANYAN ST;TERALBA;2284;599.4;M;20220131;20220228;1061000;R2;R;RESIDENCE;;AFA;;0;AR920624;
C;004;4098322;40;20220307 03:22;918/1239128;
D;004;4098322;40;20220307 03:22;P;;;;;;
D;004;4098322;40;20220307 03:22;V;;;;;;
D;004;4098322;40;20220307 03:22;V;;;;;;
