A;RTSALEDATA;219;20211108 01:50;VALNET;
B;219;2370671;1;20211108 01:51;;1;22;WILLIAM ST;NORTH RICHMOND;2754;;;20210831;20211029;510000;;R;RESIDENCE;1;;;0;AR567291;
C;219;2370671;1;20211108 01:51;1/SP38054;
D;219;2370671;1;20211108 01:51;P;;;;;;
D;219;2370671;1;20211108 01:51;V;;;;;;
D;219;2370671;1;20211108 01:51;V;;;;;;
B;219;3585209;2;20211108 01:51;;;158 A;FRANCIS ST;RICHMOND;2753;999.7;M;20210915;20211103;1365000;R2;R;RESIDENCE;;AQQ;;0;AR580624;
C;219;3585209;2;20211108 01:51;1/1154636;
D;219;3585209;2;20211108 01:51;P;;;;;;
D;219;3585209;2;20211108 01:51;V;;;;;;
D;219;3585209;2;20211108 01:51;V;;;;;;
B;219;2855299;3;20211108 01:51;;1;23 A;MONTI PL;NORTH RICHMOND;2754;208;M;20211006;20211029;530000;;R;RESIDENCE;1;;;0;AR570959;
C;219;2855299;3;20211108 01:51;1/SP69967;
D;219;2855299;3;20211108 01:51;P;;;;;;
D;219;2855299;3;20211108 01:51;V;;;;;;
B;219;2350086;4;20211108 01:51;;1;37;BOUNTY CRES;BLIGH PARK;2756;;;20211027;20211103;650000;;R;RESIDENCE;1;;;0;AR581161;
C;219;2350086;4;20211108 01:51;1/SP42067;
D;219;2350086;4;20211108 01:51;P;;;;;;
D;219;2350086;4;20211108 01:51;P;;;;;;
D;219;2350086;4;20211108 01:51;V;;;;;;
B;219;2355098;5;20211108 01:51;;;9;FREEBODY CL;SOUTH WINDSOR;2756;577.3;M;20210831;20211102;750000;R2;R;RESIDENCE;;AUA;;0;AR577103;
C;219;2355098;5;20211108 01:51;32/263057;
D;219;2355098;5;20211108 01:51;P;;;;;;
D;219;2355098;5;20211108 01:51;P;;;;;;
D;219;2355098;5;20211108 01:51;V;;;;;;
D;219;2355098;5;20211108 01:51;V;;;;;;
B;219;2359710;6;20211108 01:51;;;24 A;LANG RD;SOUTH WINDSOR;2756;330.4;M;20210904;20211101;710000;R2;R;RESIDENCE;;AUA;;0;AR573713;
C;219;2359710;6;20211108 01:51;4/882534;
D;219;2359710;6;20211108 01:51;P;;;;;;
D;219;2359710;6;20211108 01:51;P;;;;;;
D;219;2359710;6;20211108 01:51;V;;;;;;
D;219;2359710;6;20211108 01:51;V;;;;;;
B;219;4115066;7;20211108 01:51;;;6;SUMMIT RDGE;NORTH RICHMOND;2754;690.6;M;20210922;20211104;712500;R2;V;VACANT LAND;;AKK;;0;AR585740;
C;219;4115066;7;20211108 01:51;247/1226996;
D;219;4115066;7;20211108 01:51;P;;;;;;
D;219;4115066;7;20211108 01:51;P;;;;;;
D;219;4115066;7;20211108 01:51;V;;;;;;
D;219;4115066;7;20211108 01:51;V;;;;;;
B;219;2364830;8;20211108 01:51;;;11;PRICE LANE;AGNES BANKS;2753;2;H;20210921;20211102;1999000;RU4;R;RESIDENCE;;GLL;;0;AR577573;
C;219;2364830;8;20211108 01:51;3/803225;
D;219;2364830;8;20211108 01:51;P;;;;;;
D;219;2364830;8;20211108 01:51;P;;;;;;
D;219;2364830;8;20211108 01:51;V;;;;;;
B;219;2365975;9;20211108 01:51;;;163;ST ALBANS RD;LOWER MACDONALD;2775;13.67;H;20210922;20211103;775000;E4;V;VACANT LAND;;PNA;;0;AR582004;
C;219;2365975;9;20211108 01:51;4/633459;
D;219;2365975;9;20211108 01:51;P;;;;;;
D;219;2365975;9;20211108 01:51;V;;;;;;
D;219;2365975;9;20211108 01:51;V;;;;;;
B;219;2354793;10;20211108 01:51;;4;3;FLINDERS PL;NORTH RICHMOND;2754;;;20210917;20211101;480000;;R;RESIDENCE;4;;;0;AR574408;
C;219;2354793;10;20211108 01:51;4/SP36544;
D;219;2354793;10;20211108 01:51;P;;;;;;
D;219;2354793;10;20211108 01:51;V;;;;;;
D;219;2354793;10;20211108 01:51;V;;;;;;
