A;RTSALEDATA;188;20240506 01:20;VALNET;
B;188;1855160;1;20240506 01:20;CALLICOMA;;725;ROB ROY RD;MOUNT RUSSELL;2360;25.75;H;20240321;20240502;831000;RU1;3;FARM;;RRF;;0;AU33828;
C;188;1855160;1;20240506 01:20;230/750068;
D;188;1855160;1;20240506 01:20;P;;;;;;
D;188;1855160;1;20240506 01:20;P;;;;;;
D;188;1855160;1;20240506 01:20;P;;;;;;
D;188;1855160;1;20240506 01:20;P;;;;;;
D;188;1855160;1;20240506 01:20;V;;;;;;
D;188;1855160;1;20240506 01:20;V;;;;;;
B;188;1860485;2;20240506 01:20;;;70;SHORT ST;INVERELL;2360;689.2;M;20240319;20240430;345000;R1;R;RESIDENCE;;ATB;;0;AU26302;
C;188;1860485;2;20240506 01:20;6/230576;
D;188;1860485;2;20240506 01:20;P;;;;;;
D;188;1860485;2;20240506 01:20;V;;;;;;
B;188;1857970;3;20240506 01:20;;;17;DEODARA DR;INVERELL;2360;817.4;M;20240417;20240502;410000;R1;R;RESIDENCE;;ATB;;0;AU32530;
C;188;1857970;3;20240506 01:20;23/842483;
D;188;1857970;3;20240506 01:20;P;;;;;;
D;188;1857970;3;20240506 01:20;V;;;;;;
B;188;1855637;4;20240506 01:20;;;33;GUNNEE ST;DELUNGRA;2403;1758;M;20240410;20240501;125000;RU5;3;COMMERCIAL;;ZVD;;0;AU30971;
C;188;1855637;4;20240506 01:20;391/751094;
D;188;1855637;4;20240506 01:20;P;;;;;;
D;188;1855637;4;20240506 01:20;V;;;;;;
B;188;1858490;5;20240506 01:20;;;65;GORDON ST;INVERELL;2360;742.1;M;20240116;20240424;380000;R1;R;RESIDENCE;;ATD;;0;AU11095;
C;188;1858490;5;20240506 01:20;12/259258;
D;188;1858490;5;20240506 01:20;P;;;;;;
D;188;1858490;5;20240506 01:20;V;;;;;;
D;188;1858490;5;20240506 01:20;V;;;;;;
B;188;1860093;6;20240506 01:20;;;20;RAGLAN ST;INVERELL;2360;645;M;20240307;20240501;260000;R1;R;RESIDENCE;;ATC;;0;AU28563;
C;188;1860093;6;20240506 01:20;3B/362260;
D;188;1860093;6;20240506 01:20;P;;;;;;
D;188;1860093;6;20240506 01:20;P;;;;;;
D;188;1860093;6;20240506 01:20;V;;;;;;
D;188;1860093;6;20240506 01:20;V;;;;;;
B;188;2842199;7;20240506 01:20;;;30;MARTYN ST;ASHFORD;2361;1.323;H;20240306;20240501;245000;RU5;R;RESIDENCE;;ZVA;;0;AU28564;
C;188;2842199;7;20240506 01:20;1, 4, 5, 6/7/758036;
D;188;2842199;7;20240506 01:20;P;;;;;;
D;188;2842199;7;20240506 01:20;P;;;;;;
D;188;2842199;7;20240506 01:20;V;;;;;;
D;188;2842199;7;20240506 01:20;V;;;;;;
B;188;4298089;8;20240506 01:20;;;64;MATHER ST;INVERELL;2360;1129;M;20240402;20240430;585000;R1;R;RESIDENCE;;ATB;;0;AU25620;
C;188;4298089;8;20240506 01:20;35/1262135;
D;188;4298089;8;20240506 01:20;P;;;;;;
D;188;4298089;8;20240506 01:20;P;;;;;;
D;188;4298089;8;20240506 01:20;V;;;;;;
Z;44;8;8;26;
