A;RTSALEDATA;236;20210719 01:04;VALNET;
B;236;3428238;1;20210719 01:04;;;8;BEERSHEBA CT;COBAR;2835;3.03;H;20210601;20210713;62000;R5;V;VACANT LAND;;RST;;0;AR235349;
C;236;3428238;1;20210719 01:04;15/1131508;
D;236;3428238;1;20210719 01:04;P;;;;;;
D;236;3428238;1;20210719 01:04;V;;;;;;
D;236;3428238;1;20210719 01:04;V;;;;;;
B;236;2626971;2;20210719 01:04;;;9;JAMES PL;COBAR;2835;800;M;20210607;20210712;425000;R2;R;RESIDENCE;;ACN;;0;AR230815;
C;236;2626971;2;20210719 01:04;38/860711;
D;236;2626971;2;20210719 01:04;P;;;;;;
D;236;2626971;2;20210719 01:04;V;;;;;;
D;236;2626971;2;20210719 01:04;V;;;;;;
B;236;2627349;3;20210719 01:04;;;53;MARSHALL ST;COBAR;2835;208.7;M;20210430;20210709;125000;B2;R;RESIDENCE;;BBA;;0;AR229377;
C;236;2627349;3;20210719 01:04;1/947397;
D;236;2627349;3;20210719 01:04;P;;;;;;
D;236;2627349;3;20210719 01:04;V;;;;;;
D;236;2627349;3;20210719 01:04;V;;;;;;
B;236;2627824;4;20210719 01:04;;;21;SNELSON ST;COBAR;2835;575.4;M;20210601;20210713;132500;R2;R;RESIDENCE;;ACC;;0;AR236552;
C;236;2627824;4;20210719 01:04;11/9/758254;
D;236;2627824;4;20210719 01:04;P;;;;;;
D;236;2627824;4;20210719 01:04;V;;;;;;
D;236;2627824;4;20210719 01:04;V;;;;;;
B;236;4077942;5;20210719 01:04;;;1;LAVINIA ST;COBAR;2835;3.083;H;20210531;20210712;100000;RU1;V;VACANT LAND;;RCE;;0;AR230418;
C;236;4077942;5;20210719 01:04;363/755649;
D;236;4077942;5;20210719 01:04;P;;;;;;
D;236;4077942;5;20210719 01:04;P;;;;;;
D;236;4077942;5;20210719 01:04;V;;;;;;
B;236;2626339;6;20210719 01:04;;;9;BELAH CRES;COBAR;2835;792;M;20210601;20210713;357500;R2;R;RESIDENCE;;ACQ;;0;AR236056;
C;236;2626339;6;20210719 01:04;88/869164;
D;236;2626339;6;20210719 01:04;P;;;;;;
D;236;2626339;6;20210719 01:04;P;;;;;;
D;236;2626339;6;20210719 01:04;P;;;;;;
D;236;2626339;6;20210719 01:04;V;;;;;;
B;236;2626462;7;20210719 01:04;;;17;BRADLEY ST;COBAR;2835;1449;M;20210608;20210715;180000;R2;R;RESIDENCE;;ACA;;0;AR245031;
C;236;2626462;7;20210719 01:04;16/2/2659 1/254760;
D;236;2626462;7;20210719 01:04;P;;;;;;
D;236;2626462;7;20210719 01:04;V;;;;;;
Z;37;7;7;21;
