A;RTSALEDATA;150;20220926 02:16;VALNET;
B;150;1674911;1;20220926 02:16;;;66;PARKWAY DR;EWINGSDALE;2481;3688;M;20220805;20220920;2310000;R5;R;RESIDENCE;;RRS;;0;AS486946;
C;150;1674911;1;20220926 02:16;2/806855;
D;150;1674911;1;20220926 02:16;P;;;;;;
D;150;1674911;1;20220926 02:16;P;;;;;;
D;150;1674911;1;20220926 02:16;V;;;;;;
D;150;1674911;1;20220926 02:16;V;;;;;;
B;150;1669804;2;20220926 02:16;;1;6;FIREWHEEL PL;SUFFOLK PARK;2481;353.9;M;20220621;20220919;1325000;R2;R;RESIDENCE;;AHG;;0;AS481684;
C;150;1669804;2;20220926 02:16;2/285586;
D;150;1669804;2;20220926 02:16;P;;;;;;
D;150;1669804;2;20220926 02:16;V;;;;;;
B;150;1664805;3;20220926 02:16;;;10 A;ALCORN ST;SUFFOLK PARK;2481;782.2;M;20220704;20220920;2675000;P;R;RESIDENCE;;XJ;;0;AS485618;
C;150;1664805;3;20220926 02:16;2/881917;
D;150;1664805;3;20220926 02:16;P;;;;;;
D;150;1664805;3;20220926 02:16;V;;;;;;
D;150;1664805;3;20220926 02:16;V;;;;;;
B;150;1673329;4;20220926 02:16;;;137;MILL RD;HUONBROOK;2482;5.25;H;20220809;20220920;1150000;RU2;R;RESIDENCE;;RRC;;0;AS488284;
C;150;1673329;4;20220926 02:16;3/630164;
D;150;1673329;4;20220926 02:16;P;;;;;;
D;150;1673329;4;20220926 02:16;P;;;;;;
D;150;1673329;4;20220926 02:16;P;;;;;;
D;150;1673329;4;20220926 02:16;V;;;;;;
D;150;1673329;4;20220926 02:16;V;;;;;;
B;150;1670843;5;20220926 02:16;;;6;HIBISCUS PL;MULLUMBIMBY;2482;698.3;M;20220823;20220921;1000000;R2;R;RESIDENCE;;AHD;;0;AS491000;
C;150;1670843;5;20220926 02:16;9/247773;
D;150;1670843;5;20220926 02:16;P;;;;;;
D;150;1670843;5;20220926 02:16;V;;;;;;
B;150;1671034;6;20220926 02:16;;;14 A;JACKWOOD CT;SUFFOLK PARK;2481;;;20220805;20220916;1350000;;R;RESIDENCE;1;;;0;AS477798;
C;150;1671034;6;20220926 02:16;1/SP47618;
D;150;1671034;6;20220926 02:16;P;;;;;;
D;150;1671034;6;20220926 02:16;V;;;;;;
D;150;1671034;6;20220926 02:16;V;;;;;;
B;150;1671059;7;20220926 02:16;;;15;JAMES VIEW CT;COORABELL;2479;37.17;H;20220913;20220919;12320000;RU1;3;FARM;;RRM;;0;AS483413;
C;150;1671059;7;20220926 02:16;7/803290;
D;150;1671059;7;20220926 02:16;P;;;;;;
D;150;1671059;7;20220926 02:16;V;;;;;;
B;150;1673709;8;20220926 02:16;;;625 A;MYOCUM RD;MYOCUM;2481;49.93;H;20220913;20220919;12320000;RU1;3;FARM;;RRM;;0;AS483413;
C;150;1673709;8;20220926 02:16;12/715608;
D;150;1673709;8;20220926 02:16;P;;;;;;
D;150;1673709;8;20220926 02:16;V;;;;;;
B;150;1671563;9;20220926 02:16;;;14;KINGS RD;FEDERAL;2480;11.38;H;20220805;20220916;1625000;RU2;R;RESIDENCE;;RRL;;0;AS477424;
C;150;1671563;9;20220926 02:16;11/595980;
D;150;1671563;9;20220926 02:16;P;;;;;;
D;150;1671563;9;20220926 02:16;V;;;;;;
B;150;1671685;10;20220926 02:16;;;45;KINGSVALE RD;MYOCUM;2481;8.499;H;20220624;20220916;3350000;RU2;R;RESIDENCE;;RRE;;0;AS480215;
C;150;1671685;10;20220926 02:16;17/259869;
D;150;1671685;10;20220926 02:16;P;;;;;;
D;150;1671685;10;20220926 02:16;P;;;;;;
D;150;1671685;10;20220926 02:16;V;;;;;;
B;150;2818569;11;20220926 02:16;;;7;PALM-LILY CRES;BANGALOW;2479;902.7;M;20220814;20220920;1450000;R2;R;RESIDENCE;;AJC;;0;AS485404;
C;150;2818569;11;20220926 02:16;43/1023400;
D;150;2818569;11;20220926 02:16;P;;;;;;
D;150;2818569;11;20220926 02:16;P;;;;;;
D;150;2818569;11;20220926 02:16;V;;;;;;
D;150;2818569;11;20220926 02:16;V;;;;;;
B;150;3422035;12;20220926 02:16;;5;137;BROKEN HEAD RESERVE RD;BROKEN HEAD;2481;;;20220806;20220920;2850000;;R;RESIDENCE;5;;;0;AS486472;
C;150;3422035;12;20220926 02:16;5/SP81554;
D;150;3422035;12;20220926 02:16;P;;;;;;
D;150;3422035;12;20220926 02:16;P;;;;;;
D;150;3422035;12;20220926 02:16;V;;;;;;
B;150;4199788;13;20220926 02:16;;;12;CLOVER HILL CCT;BANGALOW;2479;443.1;M;20220818;20220919;1650000;R3;R;RESIDENCE;;AKB;;0;AS481872;
C;150;4199788;13;20220926 02:16;46/1252223;
D;150;4199788;13;20220926 02:16;P;;;;;;
D;150;4199788;13;20220926 02:16;V;;;;;;
D;150;4199788;13;20220926 02:16;V;;;;;;
B;150;3097726;14;20220926 02:16;;2;21;TASMAN WAY;BYRON BAY;2481;;;20220805;20220916;1100000;;3;WAREHOUSE;2;;;0;AS477801;
C;150;3097726;14;20220926 02:16;2/SP73010;
D;150;3097726;14;20220926 02:16;P;;;;;;
D;150;3097726;14;20220926 02:16;V;;;;;;
B;150;3244875;15;20220926 02:16;;2;33;CHILDE ST;BYRON BAY;2481;179;M;20220905;20220916;925000;;R;RESIDENCE;2;;;0;AS480026;
C;150;3244875;15;20220926 02:16;2/SP76830;
D;150;3244875;15;20220926 02:16;P;;;;;;
D;150;3244875;15;20220926 02:16;V;;;;;;
D;150;3244875;15;20220926 02:16;V;;;;;;
B;150;3698380;16;20220926 02:16;;;194;KENNEDYS LANE;EWINGSDALE;2481;1.776;H;20220822;20220921;2600000;RU1;R;RESIDENCE;;RRD;;0;AS490116;
C;150;3698380;16;20220926 02:16;3/607661 1/1178590;
D;150;3698380;16;20220926 02:16;P;;;;;;
D;150;3698380;16;20220926 02:16;P;;;;;;
D;150;3698380;16;20220926 02:16;V;;;;;;
D;150;3698380;16;20220926 02:16;V;;;;;;
B;150;3703046;17;20220926 02:16;;;18;GREEN FROG LANE;BANGALOW;2479;860;M;20220719;20220919;1500000;R2;R;RESIDENCE;;AJC;;0;AS482238;
C;150;3703046;17;20220926 02:16;81/1177884;
D;150;3703046;17;20220926 02:16;P;;;;;;
D;150;3703046;17;20220926 02:16;P;;;;;;
D;150;3703046;17;20220926 02:16;V;;;;;;
D;150;3703046;17;20220926 02:16;V;;;;;;
B;150;4442718;18;20220926 02:16;;3;4;BURRA BURRA CL;OCEAN SHORES;2483;333.8;M;20201217;20220919;600000;;R;RESIDENCE;3;;;0;AS482519;
C;150;4442718;18;20220926 02:16;3/SP105228;
D;150;4442718;18;20220926 02:16;P;;;;;;
D;150;4442718;18;20220926 02:16;V;;;;;;
D;150;4442718;18;20220926 02:16;V;;;;;;
D;150;4442718;18;20220926 02:16;V;;;;;;
B;150;4440032;19;20220926 02:16;;;119 A;BALEMO DR;OCEAN SHORES;2483;626;M;20200909;20220919;630000;;R;RESIDENCE;1;;;0;AS482171;
C;150;4440032;19;20220926 02:16;1/SP105119;
D;150;4440032;19;20220926 02:16;P;;;;;;
D;150;4440032;19;20220926 02:16;P;;;;;;
D;150;4440032;19;20220926 02:16;V;;;;;;
B;150;3788345;20;20220926 02:16;;;17;WHIPBIRD PL;EWINGSDALE;2481;4053;M;20220722;20220920;6300000;R5;R;RESIDENCE;;RRS;;0;AS486949;
C;150;3788345;20;20220926 02:16;11/1197885;
D;150;3788345;20;20220926 02:16;P;;;;;;
D;150;3788345;20;20220926 02:16;V;;;;;;
D;150;3788345;20;20220926 02:16;V;;;;;;
Z;103;20;20;61;
