A;RTSALEDATA;268;20220620 01:14;VALNET;
C;268;322884;8;20220620 01:14;509/13358;
D;268;322884;8;20220620 01:14;P;;;;;;
D;268;322884;8;20220620 01:14;V;;;;;;
B;268;325102;9;20220620 01:14;;;25;MARTIN CCT;TEA GARDENS;2324;630;M;20220511;20220615;780000;R2;R;RESIDENCE;;AAV;;0;AS216926;
C;268;325102;9;20220620 01:14;313/883687;
D;268;325102;9;20220620 01:14;P;;;;;;
D;268;325102;9;20220620 01:14;P;;;;;;
D;268;325102;9;20220620 01:14;V;;;;;;
B;268;323025;10;20220620 01:14;;;1013;MAITLAND ST;NORTH ARM COVE;2324;663.9;M;20220531;20220616;38000;RU2;V;VACANT LAND;;RRY;;0;AS220722;
C;268;323025;10;20220620 01:14;1013/9940;
D;268;323025;10;20220620 01:14;P;;;;;;
D;268;323025;10;20220620 01:14;V;;;;;;
B;268;325473;11;20220620 01:14;;;8;SHEARWATER PL;TEA GARDENS;2324;7031;M;20220125;20220615;975000;R5;R;RESIDENCE;;RTA;;0;AS217136;
C;268;325473;11;20220620 01:14;32/791899;
D;268;325473;11;20220620 01:14;P;;;;;;
D;268;325473;11;20220620 01:14;P;;;;;;
D;268;325473;11;20220620 01:14;V;;;;;;
B;268;327616;12;20220620 01:14;;;77;VIOLET HILL RD;BOOLAMBAYTE;2423;10.12;H;20220502;20220614;810000;C3;R;RESIDENCE;;EEF;;0;AS215563;
C;268;327616;12;20220620 01:14;3/245169;
D;268;327616;12;20220620 01:14;P;;;;;;
D;268;327616;12;20220620 01:14;V;;;;;;
D;268;327616;12;20220620 01:14;V;;;;;;
B;268;327670;13;20220620 01:14;BOMBAH POINT WILDLIFE REFUGE;;949;BOMBAH POINT RD;BOMBAH POINT;2423;39.11;H;20220308;20220610;3000000;RU2;R;RESIDENCE;;RTP;;0;AS207749;
C;268;327670;13;20220620 01:14;1/877626;
D;268;327670;13;20220620 01:14;P;;;;;;
D;268;327670;13;20220620 01:14;P;;;;;;
D;268;327670;13;20220620 01:14;P;;;;;;
D;268;327670;13;20220620 01:14;P;;;;;;
D;268;327670;13;20220620 01:14;V;;;;;;
B;268;329112;14;20220620 01:14;;;638;MARKWELL RD;BULAHDELAH;2423;4047;M;20220506;20220616;576000;RU2;R;RESIDENCE;;RQT;;0;AS221771;
C;268;329112;14;20220620 01:14;47/753189;
D;268;329112;14;20220620 01:14;P;;;;;;
D;268;329112;14;20220620 01:14;P;;;;;;
D;268;329112;14;20220620 01:14;V;;;;;;
B;268;2848014;15;20220620 01:14;;;34 A;MORTIMER ST;WINGHAM;2429;879.8;M;20220530;20220614;340000;R1;R;RESIDENCE;;WAD;;0;AS213330;
C;268;2848014;15;20220620 01:14;101/1027230;
D;268;2848014;15;20220620 01:14;P;;;;;;
D;268;2848014;15;20220620 01:14;P;;;;;;
D;268;2848014;15;20220620 01:14;V;;;;;;
B;268;2930817;16;20220620 01:14;;;282;CAREYS RD;HILLVILLE;2430;40;H;20220429;20220610;1450000;RU4;R;RESIDENCE;;RMF;;0;AS206865;
C;268;2930817;16;20220620 01:14;7/773731;
D;268;2930817;16;20220620 01:14;P;;;;;;
D;268;2930817;16;20220620 01:14;P;;;;;;
D;268;2930817;16;20220620 01:14;P;;;;;;
D;268;2930817;16;20220620 01:14;P;;;;;;
D;268;2930817;16;20220620 01:14;V;;;;;;
D;268;2930817;16;20220620 01:14;V;;;;;;
B;268;313401;17;20220620 01:14;;5;55;BEACH ST;TUNCURRY;2428;119;M;20220505;20220616;435000;;R;RESIDENCE;5;;;0;AS221219;
C;268;313401;17;20220620 01:14;5/SP67685;
D;268;313401;17;20220620 01:14;P;;;;;;
D;268;313401;17;20220620 01:14;P;;;;;;
D;268;313401;17;20220620 01:14;V;;;;;;
B;268;2900800;18;20220620 01:14;;;3;STOCKMANS WAY;TEA GARDENS;2324;395.1;M;20220429;20220610;780000;R2;R;RESIDENCE;;AAV;;0;AS207383;
C;268;2900800;18;20220620 01:14;440/1039175;
D;268;2900800;18;20220620 01:14;P;;;;;;
D;268;2900800;18;20220620 01:14;V;;;;;;
D;268;2900800;18;20220620 01:14;V;;;;;;
B;268;3396197;19;20220620 01:14;;;799;COMBOYNE RD;CEDAR PARTY;2429;42.437;H;20220429;20220610;1550000;RU1;R;RESIDENCE;;RGG;;0;AS208351;
C;268;3396197;19;20220620 01:14;5/875809 1/1126944 Enclosure Permit 53383;
D;268;3396197;19;20220620 01:14;P;;;;;;
D;268;3396197;19;20220620 01:14;P;;;;;;
D;268;3396197;19;20220620 01:14;P;;;;;;
D;268;3396197;19;20220620 01:14;V;;;;;;
D;268;3396197;19;20220620 01:14;V;;;;;;
D;268;3396197;19;20220620 01:14;V;;;;;;
B;268;3383515;20;20220620 01:14;;;17;MANARA CRES;FORSTER;2428;700;M;20220317;20220615;975000;R2;R;RESIDENCE;;ADN;;0;AS217149;
C;268;3383515;20;20220620 01:14;978/1090636;
D;268;3383515;20;20220620 01:14;P;;;;;;
D;268;3383515;20;20220620 01:14;P;;;;;;
D;268;3383515;20;20220620 01:14;V;;;;;;
B;268;1776225;21;20220620 01:14;;;5;FERRY RD;CROKI;2430;910.2;M;20220519;20220616;710000;RU5;R;RESIDENCE;;RBC;;0;AS220922;
C;268;1776225;21;20220620 01:14;31/740563;
D;268;1776225;21;20220620 01:14;P;;;;;;
D;268;1776225;21;20220620 01:14;V;;;;;;
B;268;1781799;22;20220620 01:14;;6;7;BOYCE ST;TAREE;2430;102;M;20220519;20220616;301500;;R;RESIDENCE;6;;;0;AS221350;
C;268;1781799;22;20220620 01:14;6/SP37231;
D;268;1781799;22;20220620 01:14;P;;;;;;
D;268;1781799;22;20220620 01:14;V;;;;;;
D;268;1781799;22;20220620 01:14;V;;;;;;
B;268;1782063;23;20220620 01:14;;;120;BUSHLAND DR;TAREE;2430;604.6;M;20220214;20220610;350000;R1;R;RESIDENCE;;ABM;;0;AS209554;
C;268;1782063;23;20220620 01:14;7/252369;
D;268;1782063;23;20220620 01:14;P;;;;;;
D;268;1782063;23;20220620 01:14;V;;;;;;
B;268;1776966;24;20220620 01:14;;;652;UPPER LANSDOWNE RD;UPPER LANSDOWNE;2430;47.26;H;20220429;20220610;1300000;RU1;3;FARM;;RGP;;0;AS208277;
C;268;1776966;24;20220620 01:14;5/803476;
D;268;1776966;24;20220620 01:14;P;;;;;;
D;268;1776966;24;20220620 01:14;V;;;;;;
D;268;1776966;24;20220620 01:14;V;;;;;;
B;268;1779774;25;20220620 01:14;;;1026;COMBOYNE RD;CEDAR PARTY;2429;4.049;H;20220413;20220615;696000;RU1;R;RESIDENCE;;RGG;;0;AS219239;
C;268;1779774;25;20220620 01:14;3/585646;
D;268;1779774;25;20220620 01:14;P;;;;;;
D;268;1779774;25;20220620 01:14;P;;;;;;
D;268;1779774;25;20220620 01:14;V;;;;;;
B;268;1785003;26;20220620 01:14;;3;20;LITTLE WYNTER ST;TAREE;2430;;;20220504;20220615;265000;;R;RESIDENCE;3;;;0;AS217391;
C;268;1785003;26;20220620 01:14;3/SP37015;
D;268;1785003;26;20220620 01:14;P;;;;;;
D;268;1785003;26;20220620 01:14;V;;;;;;
B;268;1785016;27;20220620 01:14;;1;3;LITTLE WYNTER ST;TAREE;2430;;;20220502;20220614;396600;;R;RESIDENCE;1;;;0;AS213888;
C;268;1785016;27;20220620 01:14;1/SP42150;
D;268;1785016;27;20220620 01:14;P;;;;;;
D;268;1785016;27;20220620 01:14;V;;;;;;
D;268;1785016;27;20220620 01:14;V;;;;;;
B;268;1782640;28;20220620 01:14;;;10;COULSTON ST;TAREE;2430;1138;M;20220513;20220610;500000;R1;R;RESIDENCE;;AAN;;0;AS208353;
C;268;1782640;28;20220620 01:14;30, 31/404101;
D;268;1782640;28;20220620 01:14;P;;;;;;
D;268;1782640;28;20220620 01:14;V;;;;;;
B;268;1777319;29;20220620 01:14;;;6;STEWART CL;CROWDY HEAD;2427;790;M;20220504;20220615;1850000;RU5;R;RESIDENCE;;RDP;;0;AS219661;
C;268;1777319;29;20220620 01:14;4/7/758310;
D;268;1777319;29;20220620 01:14;P;;;;;;
D;268;1777319;29;20220620 01:14;V;;;;;;
B;268;1777448;30;20220620 01:14;;;93;BEACH ST;HARRINGTON;2427;750.6;M;20220430;20220614;1040000;R1;R;RESIDENCE;;ADH;;0;AS211682;
C;268;1777448;30;20220620 01:14;23/375818 365/754415;
D;268;1777448;30;20220620 01:14;P;;;;;;
D;268;1777448;30;20220620 01:14;V;;;;;;
B;268;1775042;31;20220620 01:14;;;70;WYDEN ST;OLD BAR;2430;950;M;20220401;20220610;780000;R1;R;RESIDENCE;;AOB;;0;AS207737;
C;268;1775042;31;20220620 01:14;1/733475;
D;268;1775042;31;20220620 01:14;P;;;;;;
D;268;1775042;31;20220620 01:14;V;;;;;;
D;268;1775042;31;20220620 01:14;V;;;;;;
B;268;1772506;32;20220620 01:14;;;9;SURFVIEW AVE;BLACK HEAD;2430;746.1;M;20220429;20220610;1330000;R1;R;RESIDENCE;;ATQ;;0;AS207399;
C;268;1772506;32;20220620 01:14;5/213365;
D;268;1772506;32;20220620 01:14;P;;;;;;
D;268;1772506;32;20220620 01:14;P;;;;;;
D;268;1772506;32;20220620 01:14;V;;;;;;
B;268;1783250;33;20220620 01:14;;;34;EDINBURGH DR;TAREE;2430;1056;M;20220512;20220616;502000;R1;R;RESIDENCE;;AAN;;0;AS221867;
C;268;1783250;33;20220620 01:14;17/12910;
D;268;1783250;33;20220620 01:14;P;;;;;;
D;268;1783250;33;20220620 01:14;P;;;;;;
D;268;1783250;33;20220620 01:14;P;;;;;;
D;268;1783250;33;20220620 01:14;P;;;;;;
D;268;1783250;33;20220620 01:14;V;;;;;;
B;268;1780861;34;20220620 01:14;;;5;STATION ST;JOHNS RIVER;2443;1081;M;20220516;20220610;570000;RU5;R;RESIDENCE;;RBM;;0;AS210363;
C;268;1780861;34;20220620 01:14;8/816907;
D;268;1780861;34;20220620 01:14;P;;;;;;
D;268;1780861;34;20220620 01:14;V;;;;;;
D;268;1780861;34;20220620 01:14;V;;;;;;
B;268;2963890;35;20220620 01:14;;;17;COASTAL VIEW DR;TALLWOODS VILLAGE;2430;1049;M;20220404;20220614;1010000;R1;R;RESIDENCE;;AER;;0;AS212410;
C;268;2963890;35;20220620 01:14;1026/1048053;
D;268;2963890;35;20220620 01:14;P;;;;;;
D;268;2963890;35;20220620 01:14;P;;;;;;
D;268;2963890;35;20220620 01:14;V;;;;;;
D;268;2963890;35;20220620 01:14;V;;;;;;
B;268;3024894;36;20220620 01:14;;;7;MELALEUCA PL;TAREE;2430;731.1;M;20220519;20220610;580000;R1;R;RESIDENCE;;ABT;;0;AS207106;
C;268;3024894;36;20220620 01:14;4/1057639;
D;268;3024894;36;20220620 01:14;P;;;;;;
D;268;3024894;36;20220620 01:14;P;;;;;;
D;268;3024894;36;20220620 01:14;V;;;;;;
B;268;3083690;37;20220620 01:14;;;27;WOODLANDS DR;HALLIDAYS POINT;2430;4265;M;20220429;20220610;920000;R5;R;RESIDENCE;;AHS;;0;AS209101;
C;268;3083690;37;20220620 01:14;7/1066336;
D;268;3083690;37;20220620 01:14;P;;;;;;
D;268;3083690;37;20220620 01:14;P;;;;;;
D;268;3083690;37;20220620 01:14;V;;;;;;
D;268;3083690;37;20220620 01:14;V;;;;;;
B;268;3068765;38;20220620 01:14;;1;69;CROWDY ST;HARRINGTON;2427;;;20220504;20220610;445000;;R;RESIDENCE;1;;;0;AS207371;
C;268;3068765;38;20220620 01:14;1/SP72225;
D;268;3068765;38;20220620 01:14;P;;;;;;
D;268;3068765;38;20220620 01:14;P;;;;;;
D;268;3068765;38;20220620 01:14;V;;;;;;
D;268;3068765;38;20220620 01:14;V;;;;;;
B;268;3068765;39;20220620 01:14;;7;69;CROWDY ST;HARRINGTON;2427;;;20220421;20220616;485000;;R;RESIDENCE;7;;;0;AS222432;
C;268;3068765;39;20220620 01:14;7/SP72225;
D;268;3068765;39;20220620 01:14;P;;;;;;
D;268;3068765;39;20220620 01:14;V;;;;;;
B;268;1781186;40;20220620 01:14;;2;112;ALBERT ST;TAREE;2430;112.8;M;20220328;20220615;282500;;R;RESIDENCE;2;;;0;AS219057;
C;268;1781186;40;20220620 01:14;2/SP12330;
D;268;1781186;40;20220620 01:14;P;;;;;;
D;268;1781186;40;20220620 01:14;V;;;;;;
D;268;1781186;40;20220620 01:14;V;;;;;;
B;268;1781186;41;20220620 01:14;;7;112;ALBERT ST;TAREE;2430;112.4;M;20220523;20220615;255000;;R;RESIDENCE;7;;;0;AS218927;
C;268;1781186;41;20220620 01:14;7/SP12330;
D;268;1781186;41;20220620 01:14;P;;;;;;
D;268;1781186;41;20220620 01:14;V;;;;;;
B;268;1792179;42;20220620 01:14;;;18;TERRAGONG RD;UPPER LANSDOWNE;2430;5.38;H;20220503;20220610;870000;RU1;R;RESIDENCE;;RGP;;0;AS208966;
C;268;1792179;42;20220620 01:14;6/703041;
D;268;1792179;42;20220620 01:14;P;;;;;;
D;268;1792179;42;20220620 01:14;V;;;;;;
D;268;1792179;42;20220620 01:14;V;;;;;;
B;268;1791587;43;20220620 01:14;;;16;BLUE GUM AVE;WINGHAM;2429;862.5;M;20220429;20220610;420000;R1;R;RESIDENCE;;WAW;;0;AS210389;
C;268;1791587;43;20220620 01:14;123/248079;
D;268;1791587;43;20220620 01:14;P;;;;;;
D;268;1791587;43;20220620 01:14;P;;;;;;
D;268;1791587;43;20220620 01:14;V;;;;;;
B;268;2641291;44;20220620 01:14;;;82;ARGYLE ST;BARRINGTON;2422;3035;M;20220505;20220610;819500;RU5;R;RESIDENCE;;GAM;;0;AS207761;
C;268;2641291;44;20220620 01:14;16/1063381;
D;268;2641291;44;20220620 01:14;P;;;;;;
D;268;2641291;44;20220620 01:14;P;;;;;;
D;268;2641291;44;20220620 01:14;V;;;;;;
B;268;2641761;45;20220620 01:14;;;77;FAIRBAIRNS RD;FORBESDALE;2422;1.824;H;20220525;20220616;665000;R5;R;RESIDENCE;;RRK;;0;AS222259;
C;268;2641761;45;20220620 01:14;7/865196;
D;268;2641761;45;20220620 01:14;P;;;;;;
D;268;2641761;45;20220620 01:14;P;;;;;;
D;268;2641761;45;20220620 01:14;V;;;;;;
B;268;2639404;46;20220620 01:14;;;17;BRITTEN ST;GLOUCESTER;2422;1598;M;20220531;20220615;170000;IN1;3;COMMERCIAL;;GFA;;0;AS219663;
C;268;2639404;46;20220620 01:14;18/247181;
D;268;2639404;46;20220620 01:14;P;;;;;;
D;268;2639404;46;20220620 01:14;P;;;;;;
D;268;2639404;46;20220620 01:14;V;;;;;;
D;268;2639404;46;20220620 01:14;V;;;;;;
B;268;2639965;47;20220620 01:14;;;5;GREGSON ST;GLOUCESTER;2422;1012;M;20220506;20220610;712000;R2;R;RESIDENCE;;GAO;;0;AS207733;
C;268;2639965;47;20220620 01:14;3/22/192505;
D;268;2639965;47;20220620 01:14;P;;;;;;
D;268;2639965;47;20220620 01:14;V;;;;;;
B;268;3222440;48;20220620 01:14;;5;8;MOOLA ST;HAWKS NEST;2324;266.6;M;20220516;20220615;1050000;R2;R;RESIDENCE;;AAZ;;0;AS217938;
C;268;3222440;48;20220620 01:14;5/285976;
D;268;3222440;48;20220620 01:14;P;;;;;;
D;268;3222440;48;20220620 01:14;P;;;;;;
D;268;3222440;48;20220620 01:14;V;;;;;;
D;268;3222440;48;20220620 01:14;V;;;;;;
B;268;3639211;49;20220620 01:14;;;52;ALBATROSS WAY;OLD BAR;2430;482.5;M;20220504;20220615;785000;R1;R;RESIDENCE;;AOB;;0;AS220303;
C;268;3639211;49;20220620 01:14;1172/1175554;
D;268;3639211;49;20220620 01:14;P;;;;;;
D;268;3639211;49;20220620 01:14;P;;;;;;
D;268;3639211;49;20220620 01:14;V;;;;;;
B;268;305699;50;20220620 01:14;;;8;STROUD ST;BULAHDELAH;2423;1669;M;20220511;20220610;560000;RU5;R;RESIDENCE;;AVY;;0;AS209091;
C;268;305699;50;20220620 01:14;8/20/758177;
D;268;305699;50;20220620 01:14;P;;;;;;
D;268;305699;50;20220620 01:14;P;;;;;;
D;268;305699;50;20220620 01:14;V;;;;;;
B;268;307609;51;20220620 01:14;;;120;ELIZABETH PDE;FORSTER;2428;700.4;M;20220527;20220616;1050000;R2;R;RESIDENCE;;ADJ;;0;AS223107;
C;268;307609;51;20220620 01:14;160/261608;
D;268;307609;51;20220620 01:14;P;;;;;;
D;268;307609;51;20220620 01:14;V;;;;;;
B;268;319004;52;20220620 01:14;;1;17;COORILLA ST;HAWKS NEST;2324;;;20220602;20220616;500000;;R;RESIDENCE;1;;;0;AS221322;
C;268;319004;52;20220620 01:14;1/SP32603;
D;268;319004;52;20220620 01:14;P;;;;;;
D;268;319004;52;20220620 01:14;V;;;;;;
D;268;319004;52;20220620 01:14;V;;;;;;
B;268;310771;53;20220620 01:14;;4;11;PARUNA CT;FORSTER;2428;;;20220507;20220616;630000;;R;RESIDENCE;4;;;0;AS222507;
C;268;310771;53;20220620 01:14;4/SP62074;
D;268;310771;53;20220620 01:14;P;;;;;;
D;268;310771;53;20220620 01:14;P;;;;;;
D;268;310771;53;20220620 01:14;V;;;;;;
B;268;310792;54;20220620 01:14;;2;8;PHOENIX PL;FORSTER;2428;;;20220511;20220614;660000;;R;RESIDENCE;2;;;0;AS213930;
C;268;310792;54;20220620 01:14;2/SP45676;
D;268;310792;54;20220620 01:14;P;;;;;;
D;268;310792;54;20220620 01:14;P;;;;;;
D;268;310792;54;20220620 01:14;V;;;;;;
B;268;313478;55;20220620 01:14;;1;34 A;BENT ST;TUNCURRY;2428;;;20220420;20220615;710000;;R;RESIDENCE;1;;;0;AS217219;
C;268;313478;55;20220620 01:14;1/SP60295;
D;268;313478;55;20220620 01:14;P;;;;;;
D;268;313478;55;20220620 01:14;P;;;;;;
D;268;313478;55;20220620 01:14;V;;;;;;
D;268;313478;55;20220620 01:14;V;;;;;;
B;268;313558;56;20220620 01:14;;1;7;BOWER PL;TUNCURRY;2428;;;20220503;20220614;635000;;R;RESIDENCE;1;;;0;AS214594;
C;268;313558;56;20220620 01:14;1/SP43257;
D;268;313558;56;20220620 01:14;P;;;;;;
D;268;313558;56;20220620 01:14;V;;;;;;
B;268;308685;57;20220620 01:14;;;41;HIND AVE;FORSTER;2428;700.4;M;20220505;20220616;849000;R2;R;RESIDENCE;;ADK;;0;AS222100;
C;268;308685;57;20220620 01:14;78/777441;
D;268;308685;57;20220620 01:14;P;;;;;;
D;268;308685;57;20220620 01:14;P;;;;;;
D;268;308685;57;20220620 01:14;V;;;;;;
B;268;314279;58;20220620 01:14;;;39;MANNING ST;TUNCURRY;2428;784.1;M;20220504;20220615;560000;B4;3;OFFICE;;BBD;;0;AS220120;
C;268;314279;58;20220620 01:14;9/35/759005;
D;268;314279;58;20220620 01:14;P;;;;;;
D;268;314279;58;20220620 01:14;V;;;;;;
D;268;314279;58;20220620 01:14;V;;;;;;
B;268;311671;59;20220620 01:14;;;19;SURFVIEW AVE;FORSTER;2428;581.7;M;20220503;20220610;885000;R2;R;RESIDENCE;;AAG;;0;AS206907;
C;268;311671;59;20220620 01:14;40/30311;
D;268;311671;59;20220620 01:14;P;;;;;;
D;268;311671;59;20220620 01:14;P;;;;;;
D;268;311671;59;20220620 01:14;V;;;;;;
B;268;314514;60;20220620 01:14;;2;80;MAYERS DR;TUNCURRY;2428;;;20220506;20220614;587500;;R;RESIDENCE;2;;;0;AS213514;
C;268;314514;60;20220620 01:14;2/SP46854;
D;268;314514;60;20220620 01:14;P;;;;;;
D;268;314514;60;20220620 01:14;V;;;;;;
D;268;314514;60;20220620 01:14;V;;;;;;
B;268;314587;61;20220620 01:14;;;21;MILLS PDE;TUNCURRY;2428;720;M;20220608;20220615;350000;R2;R;RESIDENCE;;AAC;;0;AS218083;
C;268;314587;61;20220620 01:14;45/45929;
D;268;314587;61;20220620 01:14;P;;;;;;
D;268;314587;61;20220620 01:14;P;;;;;;
D;268;314587;61;20220620 01:14;V;;;;;;
D;268;314587;61;20220620 01:14;V;;;;;;
D;268;314587;61;20220620 01:14;V;;;;;;
B;268;317214;62;20220620 01:14;;2;8;PEPRICO PL;BOOMERANG BEACH;2428;;;20220518;20220615;237500;;R;RESIDENCE;2;;;0;AS218751;
C;268;317214;62;20220620 01:14;2/SP48959;
D;268;317214;62;20220620 01:14;P;;;;;;
D;268;317214;62;20220620 01:14;V;;;;;;
D;268;317214;62;20220620 01:14;V;;;;;;
B;268;309573;63;20220620 01:14;;;44;LIKELY ST;FORSTER;2428;569.1;M;20220603;20220615;770000;R2;R;RESIDENCE;;AAG;;0;AS219876;
C;268;309573;63;20220620 01:14;57/208027;
D;268;309573;63;20220620 01:14;P;;;;;;
D;268;309573;63;20220620 01:14;V;;;;;;
B;268;3274407;64;20220620 01:14;THE STRAND;202;21;HEAD ST;FORSTER;2428;;;20220429;20220610;1050000;;R;RESIDENCE;7;;;0;AS206609;
C;268;3274407;64;20220620 01:14;7/SP77595;
D;268;3274407;64;20220620 01:14;P;;;;;;
D;268;3274407;64;20220620 01:14;P;;;;;;
D;268;3274407;64;20220620 01:14;V;;;;;;
B;268;3860108;65;20220620 01:14;;;171;GLOUCESTER TOPS RD;FAULKLAND;2422;9.149;H;20220506;20220616;1530000;RU1;R;RESIDENCE;;GRN;;0;AS221820;
C;268;3860108;65;20220620 01:14;100/1159753;
D;268;3860108;65;20220620 01:14;P;;;;;;
D;268;3860108;65;20220620 01:14;P;;;;;;
D;268;3860108;65;20220620 01:14;V;;;;;;
D;268;3860108;65;20220620 01:14;V;;;;;;
B;268;3932832;66;20220620 01:14;;;10;PHILLIPS RD;WAUKIVORY;2422;2.888;H;20220517;20220614;520000;RU1;R;RESIDENCE;;GRN;;0;AS215477;
C;268;3932832;66;20220620 01:14;11/1093386;
D;268;3932832;66;20220620 01:14;P;;;;;;
D;268;3932832;66;20220620 01:14;V;;;;;;
B;268;4274276;67;20220620 01:14;;;1;MOUNTVIEW AVE;WINGHAM;2429;1048;M;20220511;20220610;260000;R1;V;VACANT LAND;;WAC;;0;AS206918;
C;268;4274276;67;20220620 01:14;101/1261560;
D;268;4274276;67;20220620 01:14;P;;;;;;
D;268;4274276;67;20220620 01:14;P;;;;;;
D;268;4274276;67;20220620 01:14;V;;;;;;
B;268;4372254;68;20220620 01:14;;;6;AUVERGNE WAY;OLD BAR;2430;564.4;M;20220428;20220610;899000;R1;R;RESIDENCE;;AOB;;0;AS208004;
C;268;4372254;68;20220620 01:14;52/1275298;
D;268;4372254;68;20220620 01:14;P;;;;;;
D;268;4372254;68;20220620 01:14;P;;;;;;
D;268;4372254;68;20220620 01:14;V;;;;;;
Z;345;68;68;207;
