A;RTSALEDATA;084;20210301 01:01;VALNET;
B;084;3417284;1;20210301 01:01;;38;16;CECIL ST;GORDON;2072;;;20210122;20210219;990000;;R;RESIDENCE;38;;;0;AQ813757;
C;084;3417284;1;20210301 01:01;38/SP81440;
D;084;3417284;1;20210301 01:01;P;;;;;;
D;084;3417284;1;20210301 01:01;P;;;;;;
D;084;3417284;1;20210301 01:01;V;;;;;;
D;084;3417284;1;20210301 01:01;V;;;;;;
B;084;3414739;2;20210301 01:01;;3;17;NEWHAVEN PL;ST IVES;2075;;;20201211;20210219;1690000;;R;RESIDENCE;3;;;0;AQ815234;
C;084;3414739;2;20210301 01:01;3/SP81312;
D;084;3414739;2;20210301 01:01;P;;;;;;
D;084;3414739;2;20210301 01:01;P;;;;;;
D;084;3414739;2;20210301 01:01;V;;;;;;
B;084;3437946;3;20210301 01:01;;;2;GLENWOOD CL;WAHROONGA;2076;1174;M;20210118;20210222;2650000;R2;R;RESIDENCE;;RHB;;0;AQ816339;
C;084;3437946;3;20210301 01:01;4/270618;
D;084;3437946;3;20210301 01:01;P;;;;;;
D;084;3437946;3;20210301 01:01;P;;;;;;
D;084;3437946;3;20210301 01:01;V;;;;;;
D;084;3437946;3;20210301 01:01;V;;;;;;
B;084;4178139;4;20210301 01:01;;305;28;DUMARESQ ST;GORDON;2072;131;M;20210113;20210224;1000000;;R;RESIDENCE;20;;;0;AQ822879;
C;084;4178139;4;20210301 01:01;20/SP98278;
D;084;4178139;4;20210301 01:01;P;;;;;;
D;084;4178139;4;20210301 01:01;V;;;;;;
D;084;4178139;4;20210301 01:01;V;;;;;;
B;084;3675976;5;20210301 01:01;ALCOVE;148;132;KILLEATON ST;ST IVES;2075;85;M;20210113;20210224;707000;;R;RESIDENCE;160;;;0;AQ825413;
C;084;3675976;5;20210301 01:01;160/SP88426;
D;084;3675976;5;20210301 01:01;P;;;;;;
D;084;3675976;5;20210301 01:01;P;;;;;;
D;084;3675976;5;20210301 01:01;V;;;;;;
D;084;3675976;5;20210301 01:01;V;;;;;;
B;084;3689740;6;20210301 01:01;;;9 A;ORINOCO ST;PYMBLE;2073;2125;M;20210114;20210225;3100000;R2;R;RESIDENCE;;REN;;0;AQ828643;
C;084;3689740;6;20210301 01:01;2/1178081;
D;084;3689740;6;20210301 01:01;P;;;;;;
D;084;3689740;6;20210301 01:01;V;;;;;;
B;084;710197;7;20210301 01:01;;;16;PARNELL ST;EAST KILLARA;2071;847.3;M;20200821;20210225;1800000;E4;R;RESIDENCE;;ELE;;0;AQ826388;
C;084;710197;7;20210301 01:01;18/244770;
D;084;710197;7;20210301 01:01;P;;;;;;
D;084;710197;7;20210301 01:01;V;;;;;;
D;084;710197;7;20210301 01:01;V;;;;;;
B;084;683502;8;20210301 01:01;;;35;ALBERT DR;KILLARA;2071;986.4;M;20201117;20210219;1770000;E4;R;RESIDENCE;;ELC;;0;AQ814059;
C;084;683502;8;20210301 01:01;48/31533;
D;084;683502;8;20210301 01:01;P;;;;;;
D;084;683502;8;20210301 01:01;P;;;;;;
D;084;683502;8;20210301 01:01;V;;;;;;
D;084;683502;8;20210301 01:01;V;;;;;;
B;084;705016;9;20210301 01:01;;;61;MIOWERA RD;NORTH TURRAMURRA;2074;8.068;H;20201211;20210224;8066600;RE2;3;OFFICE;;RPR;;0;AQ824678;
C;084;705016;9;20210301 01:01;323/752031;
D;084;705016;9;20210301 01:01;P;;;;;;
D;084;705016;9;20210301 01:01;V;;;;;;
B;084;686301;10;20210301 01:01;;;31;BIMBURRA AVE;ST IVES;2075;836.2;M;20201002;20210224;2180000;R2;R;RESIDENCE;;RGY;;0;AQ823688;
C;084;686301;10;20210301 01:01;88/15578;
D;084;686301;10;20210301 01:01;P;;;;;;
D;084;686301;10;20210301 01:01;V;;;;;;
D;084;686301;10;20210301 01:01;V;;;;;;
B;084;694541;11;20210301 01:01;;;41;EUCALYPTUS CL;ST IVES;2075;1195;M;20201204;20210222;1100000;E4;R;RESIDENCE;;ELE;;0;AQ817713;
C;084;694541;11;20210301 01:01;8/211589;
D;084;694541;11;20210301 01:01;P;;;;;;
D;084;694541;11;20210301 01:01;P;;;;;;
D;084;694541;11;20210301 01:01;P;;;;;;
D;084;694541;11;20210301 01:01;V;;;;;;
B;084;710591;12;20210301 01:01;;;20;PLEASANT AVE;EAST LINDFIELD;2070;847.3;M;20201203;20210219;3090000;R2;R;RESIDENCE;;RGJ;;0;AQ813582;
C;084;710591;12;20210301 01:01;21/22286;
D;084;710591;12;20210301 01:01;P;;;;;;
D;084;710591;12;20210301 01:01;V;;;;;;
B;084;697301;13;20210301 01:01;;;71;HAMPDEN AVE;WAHROONGA;2076;1350;M;20201211;20210219;3129888;R2;R;RESIDENCE;;RHF;;0;AQ814861;
C;084;697301;13;20210301 01:01;3/349075;
D;084;697301;13;20210301 01:01;P;;;;;;
D;084;697301;13;20210301 01:01;V;;;;;;
D;084;697301;13;20210301 01:01;V;;;;;;
B;084;708114;14;20210301 01:01;;4;721;PACIFIC HWY;GORDON;2072;;;20210113;20210225;523000;;R;RESIDENCE;4;;;0;AQ828178;
C;084;708114;14;20210301 01:01;4/SP33939;
D;084;708114;14;20210301 01:01;P;;;;;;
D;084;708114;14;20210301 01:01;V;;;;;;
D;084;708114;14;20210301 01:01;V;;;;;;
B;084;686688;15;20210301 01:01;;;200;BOBBIN HEAD RD;NORTH TURRAMURRA;2074;1284.1;M;20210105;20210216;1665000;E4;V;VACANT LAND;;ELD;;0;AQ804365;
C;084;686688;15;20210301 01:01;PT E/23205;
D;084;686688;15;20210301 01:01;P;;;;;;
D;084;686688;15;20210301 01:01;P;;;;;;
D;084;686688;15;20210301 01:01;V;;;;;;
D;084;686688;15;20210301 01:01;V;;;;;;
B;084;684163;16;20210301 01:01;;;87;ARCHBOLD RD;EAST LINDFIELD;2070;727.2;M;19930616;19930827;283000;R2;3;;;RGJ;AC;0;I633169;
C;084;684163;16;20210301 01:01;2/341999;
D;084;684163;16;20210301 01:01;P;;;;;;
D;084;684163;16;20210301 01:01;P;;;;;;
B;084;716383;17;20210301 01:01;;;69;TRYON RD;LINDFIELD;2070;1848;M;20201208;20210219;3431500;R2;R;RESIDENCE;;RGE;;0;AQ815229;
C;084;716383;17;20210301 01:01;A/329451;
D;084;716383;17;20210301 01:01;P;;;;;;
D;084;716383;17;20210301 01:01;P;;;;;;
D;084;716383;17;20210301 01:01;V;;;;;;
D;084;716383;17;20210301 01:01;V;;;;;;
B;084;700490;18;20210301 01:01;;;133;KISSING POINT RD;TURRAMURRA;2074;1081;M;20201209;20210225;2140000;R2;R;RESIDENCE;;REF;;0;AQ827726;
C;084;700490;18;20210301 01:01;23/23130;
D;084;700490;18;20210301 01:01;P;;;;;;
D;084;700490;18;20210301 01:01;P;;;;;;
D;084;700490;18;20210301 01:01;V;;;;;;
D;084;700490;18;20210301 01:01;V;;;;;;
B;084;719436;19;20210301 01:01;;4;2;WOONONA AVE;WAHROONGA;2076;;;20210109;20210223;851000;;R;RESIDENCE;4;;;0;AQ821887;
C;084;719436;19;20210301 01:01;4/SP4478;
D;084;719436;19;20210301 01:01;P;;;;;;
D;084;719436;19;20210301 01:01;P;;;;;;
D;084;719436;19;20210301 01:01;V;;;;;;
D;084;719436;19;20210301 01:01;V;;;;;;
B;084;719436;20;20210301 01:01;;34;1673;PACIFIC HWY;WAHROONGA;2076;;;20210109;20210223;851000;;R;RESIDENCE;34;;;0;AQ821887;
C;084;719436;20;20210301 01:01;34/SP4478;
D;084;719436;20;20210301 01:01;P;;;;;;
D;084;719436;20;20210301 01:01;P;;;;;;
D;084;719436;20;20210301 01:01;V;;;;;;
D;084;719436;20;20210301 01:01;V;;;;;;
B;084;684661;21;20210301 01:01;;;36;AWATEA RD;ST IVES CHASE;2075;4780;M;20201207;20210225;4100000;E4;R;RESIDENCE;;ELD;;0;AQ828557;
C;084;684661;21;20210301 01:01;232/752031;
D;084;684661;21;20210301 01:01;P;;;;;;
D;084;684661;21;20210301 01:01;P;;;;;;
D;084;684661;21;20210301 01:01;V;;;;;;
D;084;684661;21;20210301 01:01;V;;;;;;
B;084;695671;22;20210301 01:01;;;28;GARRICK RD;ST IVES;2075;2283;M;20201009;20210225;3268800;R2;R;RESIDENCE;;RGY;;0;AQ826570;
C;084;695671;22;20210301 01:01;2/221355;
D;084;695671;22;20210301 01:01;P;;;;;;
D;084;695671;22;20210301 01:01;P;;;;;;
D;084;695671;22;20210301 01:01;V;;;;;;
B;084;701087;23;20210301 01:01;;;136;KOOLA AVE;EAST KILLARA;2071;872.6;M;20201113;20210219;3000000;E4;R;RESIDENCE;;ELE;;0;AQ814196;
C;084;701087;23;20210301 01:01;2/241444;
D;084;701087;23;20210301 01:01;P;;;;;;
D;084;701087;23;20210301 01:01;P;;;;;;
D;084;701087;23;20210301 01:01;V;;;;;;
B;084;719822;24;20210301 01:01;;;9;YARRABUNG RD;ST IVES;2075;923.2;M;20201106;20210219;3680000;R2;R;RESIDENCE;;RGS;;0;AQ814974;
C;084;719822;24;20210301 01:01;10/230508;
D;084;719822;24;20210301 01:01;P;;;;;;
D;084;719822;24;20210301 01:01;V;;;;;;
B;084;684967;25;20210301 01:01;;;67;BANCROFT AVE;ROSEVILLE;2069;1333;M;20201015;20210223;4250000;R2;R;RESIDENCE;;RGE;;0;AQ819344;
C;084;684967;25;20210301 01:01;2/5570;
D;084;684967;25;20210301 01:01;P;;;;;;
D;084;684967;25;20210301 01:01;V;;;;;;
B;084;695781;26;20210301 01:01;;;16;GERALD AVE;ROSEVILLE;2069;1233;M;20210209;20210219;5215000;R2;R;RESIDENCE;;RGE;;0;AQ814454;
C;084;695781;26;20210301 01:01;8/5313;
D;084;695781;26;20210301 01:01;P;;;;;;
D;084;695781;26;20210301 01:01;P;;;;;;
D;084;695781;26;20210301 01:01;V;;;;;;
D;084;695781;26;20210301 01:01;V;;;;;;
B;084;703857;27;20210301 01:01;;;76;MAXWELL ST;SOUTH TURRAMURRA;2074;919.5;M;20201002;20210219;1960000;R2;R;RESIDENCE;;REH;;0;AQ813715;
C;084;703857;27;20210301 01:01;147/16227;
D;084;703857;27;20210301 01:01;P;;;;;;
D;084;703857;27;20210301 01:01;P;;;;;;
D;084;703857;27;20210301 01:01;V;;;;;;
D;084;703857;27;20210301 01:01;V;;;;;;
B;084;698896;28;20210301 01:01;;;10;JESSICA GDNS;ST IVES;2075;923.2;M;20210206;20210222;2220000;R2;R;RESIDENCE;;RGS;;0;AQ815725;
C;084;698896;28;20210301 01:01;17/221955;
D;084;698896;28;20210301 01:01;P;;;;;;
D;084;698896;28;20210301 01:01;P;;;;;;
D;084;698896;28;20210301 01:01;V;;;;;;
D;084;698896;28;20210301 01:01;V;;;;;;
B;084;717483;29;20210301 01:01;;;23;WARRAGAL RD;TURRAMURRA;2074;992.7;M;20201127;20210219;1950000;R2;R;RESIDENCE;;REF;;0;AQ813167;
C;084;717483;29;20210301 01:01;33/9205;
D;084;717483;29;20210301 01:01;P;;;;;;
D;084;717483;29;20210301 01:01;V;;;;;;
D;084;717483;29;20210301 01:01;V;;;;;;
B;084;685516;30;20210301 01:01;;;35;BARTON CRES;NORTH WAHROONGA;2076;1005.4;M;20210120;20210219;1100000;E4;R;RESIDENCE;;ELD;;0;AQ812268;
C;084;685516;30;20210301 01:01;1/96/242287;
D;084;685516;30;20210301 01:01;P;;;;;;
D;084;685516;30;20210301 01:01;P;;;;;;
D;084;685516;30;20210301 01:01;V;;;;;;
D;084;685516;30;20210301 01:01;V;;;;;;
B;084;704421;31;20210301 01:01;;;16;MERLIN ST;ROSEVILLE;2069;1043;M;20201121;20210219;4100000;R2;R;RESIDENCE;;RGJ;;0;AQ813240;
C;084;704421;31;20210301 01:01;10/A/11626;
D;084;704421;31;20210301 01:01;P;;;;;;
D;084;704421;31;20210301 01:01;P;;;;;;
D;084;704421;31;20210301 01:01;V;;;;;;
D;084;704421;31;20210301 01:01;V;;;;;;
B;084;712460;32;20210301 01:01;;;83;ROSEVILLE AVE;ROSEVILLE;2069;742.7;M;20201120;20210219;2281000;R2;R;RESIDENCE;;RGE;;0;AQ813045;
C;084;712460;32;20210301 01:01;4/10831;
D;084;712460;32;20210301 01:01;P;;;;;;
D;084;712460;32;20210301 01:01;P;;;;;;
D;084;712460;32;20210301 01:01;V;;;;;;
D;084;712460;32;20210301 01:01;V;;;;;;
B;084;717777;33;20210301 01:01;;;82;WARRIMOO AVE;ST IVES;2075;929.5;M;20201223;20210222;4090000;R2;R;RESIDENCE;;RGY;;0;AQ816435;
C;084;717777;33;20210301 01:01;16/26813;
D;084;717777;33;20210301 01:01;P;;;;;;
D;084;717777;33;20210301 01:01;V;;;;;;
B;084;696592;34;20210301 01:01;;;3;GRAYLING RD;WEST PYMBLE;2073;837.3;M;20210205;20210225;2600000;R2;R;RESIDENCE;;REN;;0;AQ826265;
C;084;696592;34;20210301 01:01;77/15639;
D;084;696592;34;20210301 01:01;P;;;;;;
D;084;696592;34;20210301 01:01;V;;;;;;
B;084;691086;35;20210301 01:01;;;8;CLOPTON DR;KILLARA;2071;1091;M;20210112;20210223;2825000;R2;R;RESIDENCE;;RGM;;0;AQ820174;
C;084;691086;35;20210301 01:01;2/815173;
D;084;691086;35;20210301 01:01;P;;;;;;
D;084;691086;35;20210301 01:01;V;;;;;;
D;084;691086;35;20210301 01:01;V;;;;;;
B;084;691095;36;20210301 01:01;;;6;CLYDE PL;WAHROONGA;2076;1119;M;20201224;20210225;1530000;R2;R;RESIDENCE;;REA;;0;AQ827395;
C;084;691095;36;20210301 01:01;100/222612;
D;084;691095;36;20210301 01:01;P;;;;;;
D;084;691095;36;20210301 01:01;P;;;;;;
D;084;691095;36;20210301 01:01;V;;;;;;
D;084;691095;36;20210301 01:01;V;;;;;;
B;084;702064;37;20210301 01:01;;;6;LEONORA AVE;ST IVES;2075;1037;M;20210114;20210225;2435000;R2;R;RESIDENCE;;RGY;;0;AQ828968;
C;084;702064;37;20210301 01:01;6/225224;
D;084;702064;37;20210301 01:01;P;;;;;;
D;084;702064;37;20210301 01:01;P;;;;;;
D;084;702064;37;20210301 01:01;V;;;;;;
D;084;702064;37;20210301 01:01;V;;;;;;
B;084;710040;38;20210301 01:01;;;18;PARK AVE;ROSEVILLE;2069;878.9;M;20201219;20210219;3075000;R2;R;RESIDENCE;;RGF;;0;AQ814173;
C;084;710040;38;20210301 01:01;1/201051;
D;084;710040;38;20210301 01:01;P;;;;;;
D;084;710040;38;20210301 01:01;V;;;;;;
D;084;710040;38;20210301 01:01;V;;;;;;
B;084;710042;39;20210301 01:01;;;14;PARK AVE;ROSEVILLE;2069;878.9;M;20201219;20210224;3090000;R2;R;RESIDENCE;;RGF;;0;AQ825221;
C;084;710042;39;20210301 01:01;A/321296;
D;084;710042;39;20210301 01:01;P;;;;;;
D;084;710042;39;20210301 01:01;P;;;;;;
D;084;710042;39;20210301 01:01;V;;;;;;
B;084;3831769;40;20210301 01:01;;624;3;TUBBS VIEW;LINDFIELD;2070;164;M;20210118;20210224;1100000;;R;RESIDENCE;13;;;0;AQ824975;
C;084;3831769;40;20210301 01:01;13/SP90969;
D;084;3831769;40;20210301 01:01;P;;;;;;
D;084;3831769;40;20210301 01:01;V;;;;;;
B;084;4318709;41;20210301 01:01;;101;8 A;PYMBLE AVE;PYMBLE;2073;101;M;20210122;20210219;955000;;R;RESIDENCE;6;;;0;AQ812998;
C;084;4318709;41;20210301 01:01;6/SP97280;
D;084;4318709;41;20210301 01:01;P;;;;;;
D;084;4318709;41;20210301 01:01;P;;;;;;
D;084;4318709;41;20210301 01:01;V;;;;;;
B;084;4298167;42;20210301 01:01;;109;888 A;PACIFIC HWY;GORDON;2072;84;M;20201217;20210225;638400;;R;RESIDENCE;69;;;0;AQ826250;
C;084;4298167;42;20210301 01:01;69/SP101278;
D;084;4298167;42;20210301 01:01;P;;;;;;
D;084;4298167;42;20210301 01:01;V;;;;;;
B;084;4298167;43;20210301 01:01;;308;888 B;PACIFIC HWY;GORDON;2072;78;M;20201209;20210222;643200;;R;RESIDENCE;90;;;0;AQ817568;
C;084;4298167;43;20210301 01:01;90/SP101278;
D;084;4298167;43;20210301 01:01;P;;;;;;
D;084;4298167;43;20210301 01:01;V;;;;;;
B;084;4298167;44;20210301 01:01;;1 G;888 C;PACIFIC HWY;GORDON;2072;120;M;20201221;20210222;1035000;;R;RESIDENCE;130;;;0;AQ818617;
C;084;4298167;44;20210301 01:01;130/SP101278;
D;084;4298167;44;20210301 01:01;P;;;;;;
D;084;4298167;44;20210301 01:01;P;;;;;;
D;084;4298167;44;20210301 01:01;V;;;;;;
B;084;4326647;45;20210301 01:01;;308;55;LINDFIELD AVE;LINDFIELD;2070;106;M;20210127;20210223;1350000;;R;RESIDENCE;38;;;0;AQ820842;
C;084;4326647;45;20210301 01:01;38/SP100806;
D;084;4326647;45;20210301 01:01;P;;;;;;
D;084;4326647;45;20210301 01:01;V;;;;;;
Z;234;45;45;142;
