A;RTSALEDATA;218;20240101 01:09;VALNET;
B;218;4521705;14;20240101 01:09;;;8;SAINTLY ST;MENANGLE PARK;2563;450;M;20220530;20231222;583000;;V;VACANT LAND;;;;0;AT729943;
C;218;4521705;14;20240101 01:09;3051/1293392;
D;218;4521705;14;20240101 01:09;P;;;;;;
D;218;4521705;14;20240101 01:09;V;;;;;;
B;218;4521715;15;20240101 01:09;;;20;SUBZERO CRES;MENANGLE PARK;2563;450;M;20221201;20231222;623000;;V;VACANT LAND;;;;0;AT731029;
C;218;4521715;15;20240101 01:09;3061/1293392;
D;218;4521715;15;20240101 01:09;P;;;;;;
D;218;4521715;15;20240101 01:09;V;;;;;;
B;218;4521716;16;20240101 01:09;;;18;SUBZERO CRES;MENANGLE PARK;2563;450;M;20221201;20231222;623000;;V;VACANT LAND;;;;0;AT731028;
C;218;4521716;16;20240101 01:09;3062/1293392;
D;218;4521716;16;20240101 01:09;P;;;;;;
D;218;4521716;16;20240101 01:09;V;;;;;;
B;218;4521717;17;20240101 01:09;;;16;SUBZERO CRES;MENANGLE PARK;2563;420;M;20221201;20231222;582000;;V;VACANT LAND;;;;0;AT731018;
C;218;4521717;17;20240101 01:09;3063/1293392;
D;218;4521717;17;20240101 01:09;P;;;;;;
D;218;4521717;17;20240101 01:09;V;;;;;;
B;218;4521718;18;20240101 01:09;;;14;SUBZERO CRES;MENANGLE PARK;2563;420;M;20221201;20231222;582000;;V;VACANT LAND;;;;0;AT731019;
C;218;4521718;18;20240101 01:09;3064/1293392;
D;218;4521718;18;20240101 01:09;P;;;;;;
D;218;4521718;18;20240101 01:09;V;;;;;;
B;218;4521737;19;20240101 01:09;;;7;BLETCHINGLY ST;MENANGLE PARK;2563;381;M;20220628;20231228;493000;;V;VACANT LAND;;;;0;AT735845;
C;218;4521737;19;20240101 01:09;3083/1293392;
D;218;4521737;19;20240101 01:09;P;;;;;;
D;218;4521737;19;20240101 01:09;V;;;;;;
B;218;4521745;20;20240101 01:09;;;4;SUBZERO CRES;MENANGLE PARK;2563;317.3;M;20221018;20231222;469000;;V;VACANT LAND;;;;0;AT730256;
C;218;4521745;20;20240101 01:09;3091/1293392;
D;218;4521745;20;20240101 01:09;P;;;;;;
D;218;4521745;20;20240101 01:09;V;;;;;;
B;218;4521746;21;20240101 01:09;;;6;SUBZERO CRES;MENANGLE PARK;2563;430.9;M;20221018;20231222;591000;;V;VACANT LAND;;;;0;AT730257;
C;218;4521746;21;20240101 01:09;3092/1293392;
D;218;4521746;21;20240101 01:09;P;;;;;;
D;218;4521746;21;20240101 01:09;V;;;;;;
B;218;4521752;22;20240101 01:09;;;14;POSEIDON ST;MENANGLE PARK;2563;381;M;20230120;20231220;533000;;V;VACANT LAND;;;;0;AT717593;
C;218;4521752;22;20240101 01:09;3098/1293392;
D;218;4521752;22;20240101 01:09;P;;;;;;
D;218;4521752;22;20240101 01:09;V;;;;;;
B;218;4521773;23;20240101 01:09;;;19;DORIEMUS AVE;MENANGLE PARK;2563;453.5;M;20220720;20231222;575000;;V;VACANT LAND;;;;0;AT730019;
C;218;4521773;23;20240101 01:09;3119/1293392;
D;218;4521773;23;20240101 01:09;P;;;;;;
D;218;4521773;23;20240101 01:09;P;;;;;;
D;218;4521773;23;20240101 01:09;V;;;;;;
B;218;4521775;24;20240101 01:09;;;6;BLETCHINGLY ST;MENANGLE PARK;2563;674.2;M;20220913;20231222;737000;;V;VACANT LAND;;;;0;AT732254;
C;218;4521775;24;20240101 01:09;3121/1293392;
D;218;4521775;24;20240101 01:09;P;;;;;;
D;218;4521775;24;20240101 01:09;V;;;;;;
B;218;4521784;25;20240101 01:09;;;10;DULCIFY ST;MENANGLE PARK;2563;420;M;20210920;20231222;414400;;R;RESIDENCE;;;;0;AT730181;
C;218;4521784;25;20240101 01:09;3206/1293397;
D;218;4521784;25;20240101 01:09;P;;;;;;
D;218;4521784;25;20240101 01:09;V;;;;;;
B;218;4521789;26;20240101 01:09;;;5;DULCIFY ST;MENANGLE PARK;2563;450;M;20210707;20231222;454000;;V;VACANT LAND;;;;0;AT730893;
C;218;4521789;26;20240101 01:09;3211/1293397;
D;218;4521789;26;20240101 01:09;P;;;;;;
D;218;4521789;26;20240101 01:09;P;;;;;;
D;218;4521789;26;20240101 01:09;V;;;;;;
B;218;4521793;27;20240101 01:09;;;13;DULCIFY ST;MENANGLE PARK;2563;450;M;20210621;20231222;454000;;V;VACANT LAND;;;;0;AT731204;
C;218;4521793;27;20240101 01:09;3215/1293397;
D;218;4521793;27;20240101 01:09;P;;;;;;
D;218;4521793;27;20240101 01:09;V;;;;;;
B;218;4521819;28;20240101 01:09;;;16;GUNSYND ST;MENANGLE PARK;2563;442.2;M;20210618;20231222;449000;;V;VACANT LAND;;;;0;AT731325;
C;218;4521819;28;20240101 01:09;3322/1293398;
D;218;4521819;28;20240101 01:09;P;;;;;;
D;218;4521819;28;20240101 01:09;V;;;;;;
B;218;4517523;29;20240101 01:09;;;6 B;HUME ST;CAMPBELLTOWN;2560;363.2;M;20231115;20231222;1070000;R2;R;RESIDENCE;;AEC;;0;AT732672;
C;218;4517523;29;20240101 01:09;101/1295140;
D;218;4517523;29;20240101 01:09;P;;;;;;
D;218;4517523;29;20240101 01:09;V;;;;;;
B;218;2329722;30;20240101 01:09;;;35;MIDLOTHIAN RD;ST ANDREWS;2566;615.8;M;20231121;20231222;840000;R2;R;RESIDENCE;;ANS;;0;AT733319;
C;218;2329722;30;20240101 01:09;229/262073;
D;218;2329722;30;20240101 01:09;P;;;;;;
D;218;2329722;30;20240101 01:09;P;;;;;;
D;218;2329722;30;20240101 01:09;V;;;;;;
B;218;2338824;31;20240101 01:09;;;1;SAMPSON PL;ROSEMEADOW;2560;617.6;M;20231107;20231222;827000;R2;R;RESIDENCE;;ERR;;0;AT731250;
C;218;2338824;31;20240101 01:09;2115/774675;
D;218;2338824;31;20240101 01:09;P;;;;;;
D;218;2338824;31;20240101 01:09;P;;;;;;
D;218;2338824;31;20240101 01:09;V;;;;;;
B;218;2345652;32;20240101 01:09;;;15;WENTWORTH AVE;GLENFIELD;2167;556.4;M;20231123;20231228;1042500;R4;R;RESIDENCE;;DAS;;0;AT736060;
C;218;2345652;32;20240101 01:09;18/30921;
D;218;2345652;32;20240101 01:09;P;;;;;;
D;218;2345652;32;20240101 01:09;P;;;;;;
D;218;2345652;32;20240101 01:09;V;;;;;;
D;218;2345652;32;20240101 01:09;V;;;;;;
B;218;4451168;33;20240101 01:09;;;2;RIO GRANDE DR;KEARNS;2558;3318;M;20231219;20231222;1200000;R2;V;VACANT LAND;;DAL;;0;AT732928;
C;218;4451168;33;20240101 01:09;403/1092557;
D;218;4451168;33;20240101 01:09;P;;;;;;
D;218;4451168;33;20240101 01:09;P;;;;;;
D;218;4451168;33;20240101 01:09;P;;;;;;
D;218;4451168;33;20240101 01:09;V;;;;;;
Z;151;33;33;83;
