A;RTSALEDATA;164;20220530 01:13;VALNET;
B;164;2990357;1;20220530 01:13;;5;26;WELLINGTON DR;NAMBUCCA HEADS;2448;;;20220414;20220526;859000;;R;RESIDENCE;5;;;0;AS163322;
C;164;2990357;1;20220530 01:13;5/SP70315;
D;164;2990357;1;20220530 01:13;P;;;;;;
D;164;2990357;1;20220530 01:13;P;;;;;;
D;164;2990357;1;20220530 01:13;V;;;;;;
D;164;2990357;1;20220530 01:13;V;;;;;;
B;164;1795654;2;20220530 01:13;;;9;GEORGE CL;NORTH MACKSVILLE;2447;564.2;M;20220422;20220520;520000;R1;R;RESIDENCE;;AAE;;0;AS146030;
C;164;1795654;2;20220530 01:13;81/261645;
D;164;1795654;2;20220530 01:13;P;;;;;;
D;164;1795654;2;20220530 01:13;P;;;;;;
D;164;1795654;2;20220530 01:13;V;;;;;;
B;164;1793438;3;20220530 01:13;;;67;WATERFORD DR;GUMMA;2447;5966;M;20220412;20220524;885000;R5;R;RESIDENCE;;ARC;;0;AS156375;
C;164;1793438;3;20220530 01:13;11/794178;
D;164;1793438;3;20220530 01:13;P;;;;;;
D;164;1793438;3;20220530 01:13;V;;;;;;
D;164;1793438;3;20220530 01:13;V;;;;;;
B;164;1794051;4;20220530 01:13;;;5;KANE ST;MACKSVILLE;2447;1262;M;20220125;20220525;475000;B4;V;VACANT LAND;;BMU;;0;AS161492;
C;164;1794051;4;20220530 01:13;10/778126;
D;164;1794051;4;20220530 01:13;P;;;;;;
D;164;1794051;4;20220530 01:13;V;;;;;;
B;164;1794200;5;20220530 01:13;;;7;PARTRIDGE ST;MACKSVILLE;2447;600.7;M;20220125;20220525;260000;B4;R;RESIDENCE;;BMU;;0;AS161483;
C;164;1794200;5;20220530 01:13;4/218220;
D;164;1794200;5;20220530 01:13;P;;;;;;
D;164;1794200;5;20220530 01:13;V;;;;;;
B;164;1794236;6;20220530 01:13;;;34;PRINCESS ST;MACKSVILLE;2447;657.6;M;20220412;20220520;630000;B4;R;RESIDENCE;;BMU;;0;AS147552;
C;164;1794236;6;20220530 01:13;3/23148;
D;164;1794236;6;20220530 01:13;P;;;;;;
D;164;1794236;6;20220530 01:13;P;;;;;;
D;164;1794236;6;20220530 01:13;V;;;;;;
B;164;3221457;7;20220530 01:13;;;323;WHIP MOUNTAIN RD;YARRANBELLA;2447;6.118;H;20220422;20220520;175000;RU2;V;VACANT LAND;;RCD;;0;AS146179;
C;164;3221457;7;20220530 01:13;3/820642 1/821912 2/822864;
D;164;3221457;7;20220530 01:13;P;;;;;;
D;164;3221457;7;20220530 01:13;P;;;;;;
D;164;3221457;7;20220530 01:13;V;;;;;;
D;164;3221457;7;20220530 01:13;V;;;;;;
B;164;4423326;8;20220530 01:13;;;17;GAARA CL;MACKSVILLE;2447;524.4;M;20211103;20220524;250000;R1;V;VACANT LAND;;AAE;;0;AS156182;
C;164;4423326;8;20220530 01:13;9/1282172;
D;164;4423326;8;20220530 01:13;P;;;;;;
D;164;4423326;8;20220530 01:13;V;;;;;;
D;164;4423326;8;20220530 01:13;V;;;;;;
B;164;4423327;9;20220530 01:13;;;20;GAARA CL;MACKSVILLE;2447;531.7;M;20220318;20220525;300000;R1;R;RESIDENCE;;AAE;;0;AS160592;
C;164;4423327;9;20220530 01:13;10/1282172;
D;164;4423327;9;20220530 01:13;P;;;;;;
D;164;4423327;9;20220530 01:13;V;;;;;;
D;164;4423327;9;20220530 01:13;V;;;;;;
B;164;4423328;10;20220530 01:13;;;18;GAARA CL;MACKSVILLE;2447;943.1;M;20220325;20220525;360000;R1;V;VACANT LAND;;AAE;;0;AS160983;
C;164;4423328;10;20220530 01:13;11/1282172;
D;164;4423328;10;20220530 01:13;P;;;;;;
D;164;4423328;10;20220530 01:13;P;;;;;;
D;164;4423328;10;20220530 01:13;V;;;;;;
D;164;4423328;10;20220530 01:13;V;;;;;;
B;164;4423331;11;20220530 01:13;;;12;GAARA CL;MACKSVILLE;2447;510.1;M;20220209;20220525;300000;R1;V;VACANT LAND;;AAE;;0;AS161212;
C;164;4423331;11;20220530 01:13;14/1282172;
D;164;4423331;11;20220530 01:13;P;;;;;;
D;164;4423331;11;20220530 01:13;V;;;;;;
D;164;4423331;11;20220530 01:13;V;;;;;;
B;164;4426611;12;20220530 01:13;;;;RICHARDS RD;NEWEE CREEK;2447;2700;M;20211005;20220211;20000;;V;VACANT LAND;;;;0;AR880543;
C;164;4426611;12;20220530 01:13;PT 1/1278537;
D;164;4426611;12;20220530 01:13;P;;;;;;
D;164;4426611;12;20220530 01:13;P;;;;;;
D;164;4426611;12;20220530 01:13;V;;;;;;
D;164;4426611;12;20220530 01:13;V;;;;;;
D;164;4426611;12;20220530 01:13;V;;;;;;
D;164;4426611;12;20220530 01:13;V;;;;;;
B;164;4422487;13;20220530 01:13;;;14;IBIS CT;NAMBUCCA HEADS;2448;876;M;20220318;20220523;315000;R1;V;VACANT LAND;;ANH;;0;AS153276;
C;164;4422487;13;20220530 01:13;11/1283352;
D;164;4422487;13;20220530 01:13;P;;;;;;
D;164;4422487;13;20220530 01:13;P;;;;;;
D;164;4422487;13;20220530 01:13;V;;;;;;
D;164;4422487;13;20220530 01:13;V;;;;;;
B;164;3797009;14;20220530 01:13;;;226;RICHARDS RD;NEWEE CREEK;2447;4.62;H;20220414;20220526;685000;RU2;R;RESIDENCE;;RCD;;0;AS162916;
C;164;3797009;14;20220530 01:13;2/223664;
D;164;3797009;14;20220530 01:13;P;;;;;;
D;164;3797009;14;20220530 01:13;V;;;;;;
D;164;3797009;14;20220530 01:13;V;;;;;;
B;164;3960464;15;20220530 01:13;VALLA BEACH TOURIST PARK;;1;REGATTA DR;VALLA BEACH;2448;8.12;H;20220311;20220519;35665000;RE2;R;RESIDENCE;;PRI;;0;AS142492;
C;164;3960464;15;20220530 01:13;2/1212394;
D;164;3960464;15;20220530 01:13;P;;;;;;
D;164;3960464;15;20220530 01:13;V;;;;;;
B;164;3942746;16;20220530 01:13;VALLA BEACH RESIDENTIAL VILLAGE;;1;REGATTA DR;VALLA BEACH;2448;18.89;H;20220311;20220519;35665000;RE2;R;RESIDENCE;;PRI;;0;AS142492;
C;164;3942746;16;20220530 01:13;1/1212394;
D;164;3942746;16;20220530 01:13;P;;;;;;
D;164;3942746;16;20220530 01:13;V;;;;;;
B;164;4374829;17;20220530 01:13;;;8;WILANG CL;MACKSVILLE;2447;540.4;M;20210608;20220524;595000;R1;R;RESIDENCE;;AAE;;0;AS155770;
C;164;4374829;17;20220530 01:13;29/1275228;
D;164;4374829;17;20220530 01:13;P;;;;;;
D;164;4374829;17;20220530 01:13;V;;;;;;
D;164;4374829;17;20220530 01:13;V;;;;;;
Z;90;17;17;54;
