A;RTSALEDATA;005;20220221 07:05;VALNET;
B;005;4408337;18;20220221 07:06;;2;12;TOURMALINE DR;RUTHERFORD;2320;246;M;20211126;20220215;415000;;R;RESIDENCE;2;;;0;AR889047;
C;005;4408337;18;20220221 07:06;2/SP104321;
D;005;4408337;18;20220221 07:06;P;;;;;;
D;005;4408337;18;20220221 07:06;V;;;;;;
B;005;4410573;19;20220221 07:06;;;5;ANSTON ST;FARLEY;2320;612;M;20210215;20220211;225000;;R;RESIDENCE;;;;0;AR883052;
C;005;4410573;19;20220221 07:06;213/1270566;
D;005;4410573;19;20220221 07:06;P;;;;;;
D;005;4410573;19;20220221 07:06;P;;;;;;
D;005;4410573;19;20220221 07:06;V;;;;;;
B;005;4410560;20;20220221 07:06;;;20;ANSTON ST;FARLEY;2320;595;M;20210211;20220214;218000;;R;RESIDENCE;;;;0;AR887279;
C;005;4410560;20;20220221 07:06;200/1270566;
D;005;4410560;20;20220221 07:06;P;;;;;;
D;005;4410560;20;20220221 07:06;P;;;;;;
D;005;4410560;20;20220221 07:06;V;;;;;;
B;005;185630;21;20220221 07:06;;;18;MURPHY CCT;ASHTONFIELD;2323;825.5;M;20211112;20220214;854000;R1;R;RESIDENCE;;AAG;;0;AR887467;
C;005;185630;21;20220221 07:06;708/875370;
D;005;185630;21;20220221 07:06;P;;;;;;
D;005;185630;21;20220221 07:06;P;;;;;;
D;005;185630;21;20220221 07:06;V;;;;;;
B;005;185093;22;20220221 07:06;;9;23;MITCHELL DR;EAST MAITLAND;2323;;;20211223;20220215;740000;;3;COMMERCIAL;9;;;0;AR890844;
C;005;185093;22;20220221 07:06;9/SP62680;
D;005;185093;22;20220221 07:06;P;;;;;;
D;005;185093;22;20220221 07:06;V;;;;;;
B;005;3981644;23;20220221 07:06;;;114;GRAND PDE;RUTHERFORD;2320;695.2;M;20220111;20220217;610000;RE2;V;VACANT LAND;;REB;;0;AR894595;
C;005;3981644;23;20220221 07:06;18/280071;
D;005;3981644;23;20220221 07:06;P;;;;;;
D;005;3981644;23;20220221 07:06;V;;;;;;
D;005;3981644;23;20220221 07:06;V;;;;;;
B;005;2868104;24;20220221 07:06;;;66;LEMONWOOD CCT;THORNTON;2322;750.3;M;20211208;20220214;1200000;R1;R;RESIDENCE;;AAD;;0;AR884695;
C;005;2868104;24;20220221 07:06;2526/1033771;
D;005;2868104;24;20220221 07:06;P;;;;;;
D;005;2868104;24;20220221 07:06;P;;;;;;
D;005;2868104;24;20220221 07:06;V;;;;;;
B;005;3376836;25;20220221 07:06;;;51;SWAN ST;MORPETH;2321;543;M;20220127;20220211;575000;R1;R;RESIDENCE;;AAO;;0;AR880754;
C;005;3376836;25;20220221 07:06;10/1121418;
D;005;3376836;25;20220221 07:06;P;;;;;;
D;005;3376836;25;20220221 07:06;P;;;;;;
D;005;3376836;25;20220221 07:06;V;;;;;;
B;005;4410552;26;20220221 07:06;;;4;ANSTON ST;FARLEY;2320;598.7;M;20210226;20220216;218000;;R;RESIDENCE;;;;0;AR893187;
C;005;4410552;26;20220221 07:06;192/1270566;
D;005;4410552;26;20220221 07:06;P;;;;;;
D;005;4410552;26;20220221 07:06;P;;;;;;
D;005;4410552;26;20220221 07:06;V;;;;;;
B;005;182681;27;20220221 07:06;;;141;KINGSTOWN RD;WOODBERRY;2322;505.9;M;20220117;20220214;610000;R1;R;RESIDENCE;;AAA;;0;AR884902;
C;005;182681;27;20220221 07:06;319/240947;
D;005;182681;27;20220221 07:06;P;;;;;;
D;005;182681;27;20220221 07:06;P;;;;;;
D;005;182681;27;20220221 07:06;V;;;;;;
B;005;188552;28;20220221 07:06;;;9;RICHARDSON ST;EAST MAITLAND;2323;543.8;M;20211231;20220211;690000;R1;R;RESIDENCE;;AAI;;0;AR881062;
C;005;188552;28;20220221 07:06;C/26234;
D;005;188552;28;20220221 07:06;P;;;;;;
D;005;188552;28;20220221 07:06;P;;;;;;
D;005;188552;28;20220221 07:06;V;;;;;;
D;005;188552;28;20220221 07:06;V;;;;;;
B;005;4411858;29;20220221 07:06;;;24;BELLA ST;HORSESHOE BEND;2320;337.9;M;20220114;20220211;172500;;V;VACANT LAND;;;;0;AR881317;
C;005;4411858;29;20220221 07:06;3/198888;
D;005;4411858;29;20220221 07:06;P;;;;;;
D;005;4411858;29;20220221 07:06;V;;;;;;
B;005;4386995;30;20220221 07:06;;;40;CRESTWOOD RD;THORNTON;2322;522;M;20211222;20220216;450000;R1;R;RESIDENCE;;AAE;;0;AR893334;
C;005;4386995;30;20220221 07:06;504/1276572;
D;005;4386995;30;20220221 07:06;P;;;;;;
D;005;4386995;30;20220221 07:06;V;;;;;;
D;005;4386995;30;20220221 07:06;V;;;;;;
B;005;192774;31;20220221 07:06;;;12;WILLIAM ST;GILLIESTON HEIGHTS;2321;809.4;M;20211216;20220214;740000;R1;R;RESIDENCE;;ABC;;0;AR885137;
C;005;192774;31;20220221 07:06;22/4/193065;
D;005;192774;31;20220221 07:06;P;;;;;;
D;005;192774;31;20220221 07:06;P;;;;;;
D;005;192774;31;20220221 07:06;V;;;;;;
B;005;173042;32;20220221 07:06;;;4;BALLYDOYLE DR;ASHTONFIELD;2323;802.7;M;20220103;20220214;1180000;R1;R;RESIDENCE;;AAG;;0;AR885331;
C;005;173042;32;20220221 07:06;945/883439;
D;005;173042;32;20220221 07:06;P;;;;;;
D;005;173042;32;20220221 07:06;V;;;;;;
B;005;178355;33;20220221 07:06;;;28;FERRABY DR;METFORD;2323;594;M;20220121;20220217;700000;R1;R;RESIDENCE;;AAF;;0;AR895347;
C;005;178355;33;20220221 07:06;523/700794;
D;005;178355;33;20220221 07:06;P;;;;;;
D;005;178355;33;20220221 07:06;P;;;;;;
D;005;178355;33;20220221 07:06;V;;;;;;
D;005;178355;33;20220221 07:06;V;;;;;;
B;005;3387527;34;20220221 07:06;;;11;JAMES LESLIE DR;GILLIESTON HEIGHTS;2321;583.5;M;20220113;20220217;640000;R1;R;RESIDENCE;;ABC;;0;AR895409;
C;005;3387527;34;20220221 07:06;306/1117575;
D;005;3387527;34;20220221 07:06;P;;;;;;
D;005;3387527;34;20220221 07:06;P;;;;;;
D;005;3387527;34;20220221 07:06;V;;;;;;
Z;170;34;34;100;
