A;RTSALEDATA;090;20240506 01:17;VALNET;
B;090;2974935;1;20240506 01:17;;2;341;BLAXLAND RD;RYDE;2112;;;20240301;20240426;1270000;;R;RESIDENCE;2;;;0;AU15677;
C;090;2974935;1;20240506 01:17;2/SP68600;
D;090;2974935;1;20240506 01:17;P;;;;;;
D;090;2974935;1;20240506 01:17;P;;;;;;
D;090;2974935;1;20240506 01:17;V;;;;;;
D;090;2974935;1;20240506 01:17;V;;;;;;
B;090;3461773;2;20240506 01:17;;38;2;UNDERDALE LANE;MEADOWBANK;2114;95;M;20240319;20240430;650000;;R;RESIDENCE;58;;;0;AU24461;
C;090;3461773;2;20240506 01:17;58/SP82318;
D;090;3461773;2;20240506 01:17;P;;;;;;
D;090;3461773;2;20240506 01:17;V;;;;;;
B;090;4201279;3;20240506 01:17;;;21 A;DAN ST;MARSFIELD;2122;306.4;M;20240316;20240429;2280000;R2;R;RESIDENCE;;EA2;;0;AU19582;
C;090;4201279;3;20240506 01:17;2/1250125;
D;090;4201279;3;20240506 01:17;P;;;;;;
D;090;4201279;3;20240506 01:17;P;;;;;;
D;090;4201279;3;20240506 01:17;V;;;;;;
D;090;4201279;3;20240506 01:17;V;;;;;;
B;090;4192050;4;20240506 01:17;;205;101;CHURCH ST;RYDE;2112;;;20240319;20240430;725000;;R;RESIDENCE;15;;;0;AU27427;
C;090;4192050;4;20240506 01:17;15/SP99079;
D;090;4192050;4;20240506 01:17;P;;;;;;
D;090;4192050;4;20240506 01:17;V;;;;;;
B;090;4170021;5;20240506 01:17;;1407;1;NETWORK PL;NORTH RYDE;2113;;;20240310;20240426;895000;;R;RESIDENCE;202;;;0;AU15591;
C;090;4170021;5;20240506 01:17;202/SP98059;
D;090;4170021;5;20240506 01:17;P;;;;;;
D;090;4170021;5;20240506 01:17;V;;;;;;
B;090;4184594;6;20240506 01:17;2.05;205;133;BOWDEN ST;MEADOWBANK;2114;;;20240321;20240502;620000;;R;RESIDENCE;7;;;0;AU34133;
C;090;4184594;6;20240506 01:17;7/SP98547;
D;090;4184594;6;20240506 01:17;P;;;;;;
D;090;4184594;6;20240506 01:17;P;;;;;;
D;090;4184594;6;20240506 01:17;V;;;;;;
B;090;4205673;7;20240506 01:17;;1004 C;12;NANCARROW AVE;RYDE;2112;82;M;20240321;20240502;670000;;R;RESIDENCE;221;;;0;AU33241;
C;090;4205673;7;20240506 01:17;221/SP97601;
D;090;4205673;7;20240506 01:17;P;;;;;;
D;090;4205673;7;20240506 01:17;V;;;;;;
D;090;4205673;7;20240506 01:17;V;;;;;;
B;090;890279;8;20240506 01:17;;5;14;STATION ST;WEST RYDE;2114;;;20240320;20240501;585000;;R;RESIDENCE;5;;;0;AU29686;
C;090;890279;8;20240506 01:17;5/SP6463;
D;090;890279;8;20240506 01:17;P;;;;;;
D;090;890279;8;20240506 01:17;V;;;;;;
B;090;876960;9;20240506 01:17;;;15;JOPLING ST;NORTH RYDE;2113;673.61;M;20240325;20240501;2730000;R2;R;RESIDENCE;;EAD;;0;AU29504;
C;090;876960;9;20240506 01:17;68/205800;
D;090;876960;9;20240506 01:17;P;;;;;;
D;090;876960;9;20240506 01:17;V;;;;;;
D;090;876960;9;20240506 01:17;V;;;;;;
B;090;879770;10;20240506 01:17;;;3;LOVELL RD;DENISTONE EAST;2112;631.4;M;20240304;20240429;2400000;R2;R;RESIDENCE;;RWD;;0;AU19948;
C;090;879770;10;20240506 01:17;2/574590;
D;090;879770;10;20240506 01:17;P;;;;;;
D;090;879770;10;20240506 01:17;V;;;;;;
D;090;879770;10;20240506 01:17;V;;;;;;
B;090;866276;11;20240506 01:17;;28;5;STANSELL ST;GLADESVILLE;2111;;;20240314;20240502;805000;;R;RESIDENCE;28;;;0;AU32533;
C;090;866276;11;20240506 01:17;28/SP8013;
D;090;866276;11;20240506 01:17;P;;;;;;
D;090;866276;11;20240506 01:17;P;;;;;;
D;090;866276;11;20240506 01:17;V;;;;;;
