A;RTSALEDATA;223;20220321 04:32;VALNET;
D;223;4370942;9;20220321 04:33;P;;;;;;
D;223;4370942;9;20220321 04:33;P;;;;;;
D;223;4370942;9;20220321 04:33;V;;;;;;
B;223;2500739;10;20220321 04:33;;;29;KENDEE ST;SADLEIR;2168;638.6;M;20211215;20220315;1115000;R2;R;RESIDENCE;;LHH;;0;AR963818;
C;223;2500739;10;20220321 04:33;738/218065;
D;223;2500739;10;20220321 04:33;P;;;;;;
D;223;2500739;10;20220321 04:33;V;;;;;;
B;223;4405199;11;20220321 04:33;;210;32;SHEPHERD ST;LIVERPOOL;2170;103;M;20201110;20220315;498500;;R;RESIDENCE;25;;;0;AR963894;
C;223;4405199;11;20220321 04:33;25/SP103814;
D;223;4405199;11;20220321 04:33;P;;;;;;
D;223;4405199;11;20220321 04:33;V;;;;;;
B;223;4412400;12;20220321 04:33;;;63;CHARA RD;AUSTRAL;2179;329.4;M;20211028;20220315;399900;;V;VACANT LAND;;;;0;AR963897;
C;223;4412400;12;20220321 04:33;331/1268219;
D;223;4412400;12;20220321 04:33;P;;;;;;
D;223;4412400;12;20220321 04:33;V;;;;;;
B;223;4412400;13;20220321 04:33;;;63;CHARA RD;AUSTRAL;2179;329.4;M;20211115;20220315;595000;;R;RESIDENCE;;;;0;AR963898;
C;223;4412400;13;20220321 04:33;331/1268219;
D;223;4412400;13;20220321 04:33;P;;;;;;
D;223;4412400;13;20220321 04:33;V;;;;;;
B;223;3766899;14;20220321 04:33;;;32;VIDAL AVE;ELIZABETH HILLS;2171;492.7;M;20211223;20220317;1850000;R1;R;RESIDENCE;;DAA;;0;AR971411;
C;223;3766899;14;20220321 04:33;6069/1175616;
D;223;3766899;14;20220321 04:33;P;;;;;;
D;223;3766899;14;20220321 04:33;P;;;;;;
D;223;3766899;14;20220321 04:33;V;;;;;;
B;223;2493851;15;20220321 04:33;;32;12;GOULBURN ST;WARWICK FARM;2170;77.6;M;20220130;20220311;381200;;R;RESIDENCE;32;;;0;AR952243;
C;223;2493851;15;20220321 04:33;32/SP7995;
D;223;2493851;15;20220321 04:33;P;;;;;;
D;223;2493851;15;20220321 04:33;V;;;;;;
D;223;2493851;15;20220321 04:33;V;;;;;;
B;223;2522583;16;20220321 04:33;;;26;TUMBARUMBA CRES;HECKENBERG;2168;594.4;M;20220212;20220314;792000;R2;R;RESIDENCE;;LHH;;0;AR959689;
C;223;2522583;16;20220321 04:33;92/223083;
D;223;2522583;16;20220321 04:33;P;;;;;;
D;223;2522583;16;20220321 04:33;P;;;;;;
D;223;2522583;16;20220321 04:33;V;;;;;;
B;223;4201750;17;20220321 04:33;;1102;100;CASTLEREAGH ST;LIVERPOOL;2170;;;20220309;20220315;590000;;R;RESIDENCE;65;;;0;AR963952;
C;223;4201750;17;20220321 04:33;65/SP98869;
D;223;4201750;17;20220321 04:33;P;;;;;;
D;223;4201750;17;20220321 04:33;P;;;;;;
D;223;4201750;17;20220321 04:33;V;;;;;;
B;223;3651439;18;20220321 04:33;;;13;SANDPLOVER PL;HINCHINBROOK;2168;528.6;M;20211218;20220315;975000;R2;R;RESIDENCE;;ACC;;0;AR963953;
C;223;3651439;18;20220321 04:33;11/1176188;
D;223;3651439;18;20220321 04:33;P;;;;;;
D;223;3651439;18;20220321 04:33;P;;;;;;
D;223;3651439;18;20220321 04:33;V;;;;;;
D;223;3651439;18;20220321 04:33;V;;;;;;
B;223;3837564;19;20220321 04:33;;4;1;MILL RD;LIVERPOOL;2170;151;M;20220217;20220315;590000;;R;RESIDENCE;4;;;0;AR964132;
C;223;3837564;19;20220321 04:33;4/SP87333;
D;223;3837564;19;20220321 04:33;P;;;;;;
D;223;3837564;19;20220321 04:33;P;;;;;;
D;223;3837564;19;20220321 04:33;V;;;;;;
D;223;3837564;19;20220321 04:33;V;;;;;;
B;223;2966722;20;20220321 04:33;;6;9;CHRISTIE ST;LIVERPOOL;2170;;;20211218;20220131;750000;;R;RESIDENCE;6;;;0;AR849022;
C;223;2966722;20;20220321 04:33;6/SP69728;
D;223;2966722;20;20220321 04:33;P;;;;;;
D;223;2966722;20;20220321 04:33;V;;;;;;
D;223;2966722;20;20220321 04:33;V;;;;;;
B;223;4405199;21;20220321 04:33;;810;32;SHEPHERD ST;LIVERPOOL;2170;76;M;20170717;20220314;545000;;R;RESIDENCE;98;;;0;AR959709;
C;223;4405199;21;20220321 04:33;98/SP103814;
D;223;4405199;21;20220321 04:33;P;;;;;;
D;223;4405199;21;20220321 04:33;V;;;;;;
B;223;2512328;22;20220321 04:33;;;25;PARSONS ST;ASHCROFT;2168;556.4;M;20211220;20220314;750000;R2;R;RESIDENCE;;LHH;;0;AR959768;
C;223;2512328;22;20220321 04:33;464/216164;
D;223;2512328;22;20220321 04:33;P;;;;;;
D;223;2512328;22;20220321 04:33;P;;;;;;
D;223;2512328;22;20220321 04:33;V;;;;;;
B;223;3886831;23;20220321 04:33;;;48 B;APEX ST;LIVERPOOL;2170;216.5;M;20220214;20220311;895000;R3;R;RESIDENCE;;LMM;;0;AR952626;
C;223;3886831;23;20220321 04:33;104/1196205;
D;223;3886831;23;20220321 04:33;P;;;;;;
D;223;3886831;23;20220321 04:33;P;;;;;;
D;223;3886831;23;20220321 04:33;V;;;;;;
D;223;3886831;23;20220321 04:33;V;;;;;;
B;223;2491853;24;20220321 04:33;;17;31;FORBES ST;LIVERPOOL;2170;;;20220131;20220314;340000;;R;RESIDENCE;17;;;0;AR960038;
C;223;2491853;24;20220321 04:33;17/SP7857;
D;223;2491853;24;20220321 04:33;P;;;;;;
D;223;2491853;24;20220321 04:33;V;;;;;;
B;223;2515708;25;20220321 04:33;;;18;ROSS ST;CHIPPING NORTON;2170;670.3;M;20220129;20220314;1210000;R3;R;RESIDENCE;;LTT;;0;AR960095;
C;223;2515708;25;20220321 04:33;26/234918;
D;223;2515708;25;20220321 04:33;P;;;;;;
D;223;2515708;25;20220321 04:33;P;;;;;;
D;223;2515708;25;20220321 04:33;V;;;;;;
D;223;2515708;25;20220321 04:33;V;;;;;;
B;223;4405199;26;20220321 04:33;;1212;32;SHEPHERD ST;LIVERPOOL;2170;106;M;20170627;20220315;690000;;R;RESIDENCE;147;;;0;AR961918;
C;223;4405199;26;20220321 04:33;147/SP103814;
D;223;4405199;26;20220321 04:33;P;;;;;;
D;223;4405199;26;20220321 04:33;V;;;;;;
B;223;4380790;27;20220321 04:33;;9;33;CHARLES ST;LIVERPOOL;2170;110;M;20220202;20220316;550000;;R;RESIDENCE;9;;;0;AR964652;
C;223;4380790;27;20220321 04:33;9/SP103554;
D;223;4380790;27;20220321 04:33;P;;;;;;
D;223;4380790;27;20220321 04:33;P;;;;;;
D;223;4380790;27;20220321 04:33;V;;;;;;
D;223;4380790;27;20220321 04:33;V;;;;;;
D;223;4380790;27;20220321 04:33;V;;;;;;
D;223;4380790;27;20220321 04:33;V;;;;;;
B;223;2521518;28;20220321 04:33;;;235;THIRTEENTH AVE;AUSTRAL;2179;2.023;H;20211122;20220311;5666000;C4;R;RESIDENCE;;PBD;;0;AR956064;
C;223;2521518;28;20220321 04:33;21/30409;
D;223;2521518;28;20220321 04:33;P;;;;;;
D;223;2521518;28;20220321 04:33;V;;;;;;
B;223;4380790;29;20220321 04:33;;16;33;CHARLES ST;LIVERPOOL;2170;109;M;20210128;20220311;537000;;R;RESIDENCE;16;;;0;AR953352;
C;223;4380790;29;20220321 04:33;16/SP103554;
D;223;4380790;29;20220321 04:33;P;;;;;;
D;223;4380790;29;20220321 04:33;V;;;;;;
D;223;4380790;29;20220321 04:33;V;;;;;;
D;223;4380790;29;20220321 04:33;V;;;;;;
D;223;4380790;29;20220321 04:33;V;;;;;;
B;223;2924320;30;20220321 04:33;;;17;ST MARYS ST;WEST HOXTON;2171;368.4;M;20220202;20220311;950000;R2;R;RESIDENCE;;MNN;;0;AR953399;
C;223;2924320;30;20220321 04:33;74/1041239;
D;223;2924320;30;20220321 04:33;P;;;;;;
D;223;2924320;30;20220321 04:33;P;;;;;;
D;223;2924320;30;20220321 04:33;V;;;;;;
B;223;4405199;31;20220321 04:33;;908;32;SHEPHERD ST;LIVERPOOL;2170;104;M;20170628;20220311;599000;;R;RESIDENCE;107;;;0;AR953457;
C;223;4405199;31;20220321 04:33;107/SP103814;
D;223;4405199;31;20220321 04:33;P;;;;;;
D;223;4405199;31;20220321 04:33;P;;;;;;
D;223;4405199;31;20220321 04:33;V;;;;;;
B;223;2496361;32;20220321 04:33;;;7;HAYMAN AVE;HINCHINBROOK;2168;694.4;M;20220124;20220311;1171000;R2;R;RESIDENCE;;ACC;;0;AR953521;
C;223;2496361;32;20220321 04:33;508/776347;
D;223;2496361;32;20220321 04:33;P;;;;;;
D;223;2496361;32;20220321 04:33;V;;;;;;
D;223;2496361;32;20220321 04:33;V;;;;;;
B;223;2493826;33;20220321 04:33;;13;8;GOULBURN ST;WARWICK FARM;2170;;;20220128;20220311;370000;;R;RESIDENCE;13;;;0;AR953548;
C;223;2493826;33;20220321 04:33;13/SP10555;
D;223;2493826;33;20220321 04:33;P;;;;;;
D;223;2493826;33;20220321 04:33;V;;;;;;
D;223;2493826;33;20220321 04:33;V;;;;;;
B;223;3699365;34;20220321 04:33;;;9;ROWLEY ST;ELIZABETH HILLS;2171;375;M;20211119;20220314;1013000;R2;R;RESIDENCE;;AEH;;0;AR956942;
C;223;3699365;34;20220321 04:33;222/1172351;
D;223;3699365;34;20220321 04:33;P;;;;;;
D;223;3699365;34;20220321 04:33;V;;;;;;
D;223;3699365;34;20220321 04:33;V;;;;;;
B;223;4412362;35;20220321 04:33;;;16;WING CCT;DENHAM COURT;2565;2042;M;20210707;20220315;1490000;;R;RESIDENCE;;;;0;AR960891;
C;223;4412362;35;20220321 04:33;3/1267293;
D;223;4412362;35;20220321 04:33;P;;;;;;
D;223;4412362;35;20220321 04:33;V;;;;;;
D;223;4412362;35;20220321 04:33;V;;;;;;
D;223;4412362;35;20220321 04:33;V;;;;;;
D;223;4412362;35;20220321 04:33;V;;;;;;
D;223;4412362;35;20220321 04:33;V;;;;;;
D;223;4412362;35;20220321 04:33;V;;;;;;
D;223;4412362;35;20220321 04:33;V;;;;;;
D;223;4412362;35;20220321 04:33;V;;;;;;
D;223;4412362;35;20220321 04:33;V;;;;;;
B;223;2510372;36;20220321 04:33;;;72;NINETEENTH AVE;HOXTON PARK;2171;450;M;20220205;20220316;980000;R2;R;RESIDENCE;;MNN;;0;AR964963;
C;223;2510372;36;20220321 04:33;304/856592;
D;223;2510372;36;20220321 04:33;P;;;;;;
D;223;2510372;36;20220321 04:33;V;;;;;;
B;223;4405199;37;20220321 04:33;;901;32;SHEPHERD ST;LIVERPOOL;2170;140;M;20211210;20220311;710000;;R;RESIDENCE;112;;;0;AR953657;
C;223;4405199;37;20220321 04:33;112/SP103814;
D;223;4405199;37;20220321 04:33;P;;;;;;
D;223;4405199;37;20220321 04:33;P;;;;;;
D;223;4405199;37;20220321 04:33;V;;;;;;
B;223;4405199;38;20220321 04:33;;701;32;SHEPHERD ST;LIVERPOOL;2170;140;M;20220112;20220311;700000;;R;RESIDENCE;88;;;0;AR953762;
C;223;4405199;38;20220321 04:33;88/SP103814;
D;223;4405199;38;20220321 04:33;P;;;;;;
D;223;4405199;38;20220321 04:33;P;;;;;;
D;223;4405199;38;20220321 04:33;V;;;;;;
B;223;2511419;39;20220321 04:33;;;6;O'CONNELL CL;LURNEA;2170;559.5;M;20220129;20220314;919000;R2;R;RESIDENCE;;ADD;;0;AR957054;
C;223;2511419;39;20220321 04:33;3/252169;
D;223;2511419;39;20220321 04:33;P;;;;;;
D;223;2511419;39;20220321 04:33;V;;;;;;
D;223;2511419;39;20220321 04:33;V;;;;;;
B;223;2522946;40;20220321 04:33;;;15;TWENTY SECOND AVE;WEST HOXTON;2171;1676;M;20220201;20220315;1465000;R2;R;RESIDENCE;;APP;;0;AR960951;
C;223;2522946;40;20220321 04:33;5/27120;
D;223;2522946;40;20220321 04:33;P;;;;;;
D;223;2522946;40;20220321 04:33;P;;;;;;
D;223;2522946;40;20220321 04:33;P;;;;;;
D;223;2522946;40;20220321 04:33;V;;;;;;
D;223;2522946;40;20220321 04:33;V;;;;;;
B;223;4412371;41;20220321 04:33;;;80;CHARA RD;AUSTRAL;2179;322.3;M;20210719;20220315;420000;;R;RESIDENCE;;;;0;AR961047;
C;223;4412371;41;20220321 04:33;302/1268219;
D;223;4412371;41;20220321 04:33;P;;;;;;
D;223;4412371;41;20220321 04:33;P;;;;;;
D;223;4412371;41;20220321 04:33;V;;;;;;
B;223;4407977;42;20220321 04:33;;;76;CRAIK AVE;AUSTRAL;2179;480.5;M;20211021;20220315;795000;R2;V;VACANT LAND;;AUS;;0;AR961069;
C;223;4407977;42;20220321 04:33;22/1237575;
D;223;4407977;42;20220321 04:33;P;;;;;;
D;223;4407977;42;20220321 04:33;V;;;;;;
B;223;4412374;43;20220321 04:33;;;74;CHARA RD;AUSTRAL;2179;322.3;M;20210730;20220315;420000;;V;VACANT LAND;;;;0;AR961085;
C;223;4412374;43;20220321 04:33;305/1268219;
D;223;4412374;43;20220321 04:33;P;;;;;;
D;223;4412374;43;20220321 04:33;P;;;;;;
D;223;4412374;43;20220321 04:33;V;;;;;;
B;223;2493268;44;20220321 04:33;;;6;GERROA PL;PRESTONS;2170;450;M;20220204;20220316;915000;R2;R;RESIDENCE;;MPP;;0;AR965216;
C;223;2493268;44;20220321 04:33;558/867356;
D;223;2493268;44;20220321 04:33;P;;;;;;
D;223;2493268;44;20220321 04:33;P;;;;;;
D;223;2493268;44;20220321 04:33;V;;;;;;
B;223;2475045;45;20220321 04:33;;;15;ANGLEDOOL AVE;HINCHINBROOK;2168;386.5;M;20220125;20220314;808000;R2;R;RESIDENCE;;MNN;;0;AR957295;
C;223;2475045;45;20220321 04:33;2/851796;
D;223;2475045;45;20220321 04:33;P;;;;;;
D;223;2475045;45;20220321 04:33;P;;;;;;
D;223;2475045;45;20220321 04:33;V;;;;;;
B;223;3733736;46;20220321 04:33;;;1;CLEMENT RD;EDMONDSON PARK;2174;484.5;M;20211219;20220315;1138000;R1;R;RESIDENCE;;DAA;;0;AR961315;
C;223;3733736;46;20220321 04:33;301/1178769;
D;223;3733736;46;20220321 04:33;P;;;;;;
D;223;3733736;46;20220321 04:33;P;;;;;;
D;223;3733736;46;20220321 04:33;V;;;;;;
B;223;3994450;47;20220321 04:33;;1409;420;MACQUARIE ST;LIVERPOOL;2170;93;M;20220201;20220315;500000;;R;RESIDENCE;83;;;0;AR961376;
C;223;3994450;47;20220321 04:33;83/SP91093;
D;223;3994450;47;20220321 04:33;P;;;;;;
D;223;3994450;47;20220321 04:33;P;;;;;;
D;223;3994450;47;20220321 04:33;V;;;;;;
D;223;3994450;47;20220321 04:33;V;;;;;;
B;223;2523490;48;20220321 04:33;;;3;WANGANELLA ST;MILLER;2168;619.6;M;20220202;20220316;720000;R4;R;RESIDENCE;;HAA;;0;AR965580;
C;223;2523490;48;20220321 04:33;35/221267;
D;223;2523490;48;20220321 04:33;P;;;;;;
D;223;2523490;48;20220321 04:33;V;;;;;;
B;223;2475257;49;20220321 04:33;;;9;APPLETON AVE;LURNEA;2170;657.6;M;20220201;20220316;680000;R2;R;RESIDENCE;;ADD;;0;AR965616;
C;223;2475257;49;20220321 04:33;261/213510;
D;223;2475257;49;20220321 04:33;P;;;;;;
D;223;2475257;49;20220321 04:33;V;;;;;;
D;223;2475257;49;20220321 04:33;V;;;;;;
B;223;3581260;50;20220321 04:33;;;7;COLENSO CCT;EDMONDSON PARK;2174;575.9;M;20220203;20220317;1285000;R1;R;RESIDENCE;;DAA;;0;AR969099;
C;223;3581260;50;20220321 04:33;133/1147508;
D;223;3581260;50;20220321 04:33;P;;;;;;
D;223;3581260;50;20220321 04:33;V;;;;;;
D;223;3581260;50;20220321 04:33;V;;;;;;
B;223;4370944;51;20220321 04:33;;;27;CALDWELL AVE;EDMONDSON PARK;2174;434.9;M;20211124;20220317;1299120;R1;R;RESIDENCE;;DAA;;0;AR969146;
C;223;4370944;51;20220321 04:33;618/1245754;
D;223;4370944;51;20220321 04:33;P;;;;;;
D;223;4370944;51;20220321 04:33;P;;;;;;
D;223;4370944;51;20220321 04:33;V;;;;;;
B;223;2476104;52;20220321 04:33;;;122;ATKINSON ST;LIVERPOOL;2170;575.4;M;20220119;20220317;815000;R3;R;RESIDENCE;;LMM;;0;AR969214;
C;223;2476104;52;20220321 04:33;52/1090837;
D;223;2476104;52;20220321 04:33;P;;;;;;
D;223;2476104;52;20220321 04:33;V;;;;;;
B;223;3733737;53;20220321 04:33;;;3;CLEMENT RD;EDMONDSON PARK;2174;450.1;M;20211219;20220311;1266000;R1;R;RESIDENCE;;DAA;;0;AR954194;
C;223;3733737;53;20220321 04:33;302/1178769;
D;223;3733737;53;20220321 04:33;P;;;;;;
D;223;3733737;53;20220321 04:33;V;;;;;;
B;223;4115753;54;20220321 04:33;;;;HENNESSY AVE;MOOREBANK;2170;331;M;20211119;20220311;1090000;;R;RESIDENCE;2;;;0;AR954242;
C;223;4115753;54;20220321 04:33;2/SP97519;
D;223;4115753;54;20220321 04:33;P;;;;;;
D;223;4115753;54;20220321 04:33;P;;;;;;
D;223;4115753;54;20220321 04:33;V;;;;;;
B;223;2478167;55;20220321 04:33;;;24;BENEDICT CL;CECIL HILLS;2171;1461;M;20211211;20220315;1900000;R2;V;VACANT LAND;;ASS;;0;AR961533;
C;223;2478167;55;20220321 04:33;932/1005599;
D;223;2478167;55;20220321 04:33;P;;;;;;
D;223;2478167;55;20220321 04:33;P;;;;;;
D;223;2478167;55;20220321 04:33;V;;;;;;
D;223;2478167;55;20220321 04:33;V;;;;;;
B;223;4412386;56;20220321 04:33;;;55;CHARA RD;AUSTRAL;2179;500.4;M;20211028;20220315;540000;;V;VACANT LAND;;;;0;AR961631;
C;223;4412386;56;20220321 04:33;317/1268219;
D;223;4412386;56;20220321 04:33;P;;;;;;
D;223;4412386;56;20220321 04:33;V;;;;;;
B;223;4412405;57;20220321 04:33;;;32;EIGHTEENTH AVE;AUSTRAL;2179;339;M;20210714;20220315;410900;;V;VACANT LAND;;;;0;AR961633;
C;223;4412405;57;20220321 04:33;336/1268219;
D;223;4412405;57;20220321 04:33;P;;;;;;
D;223;4412405;57;20220321 04:33;P;;;;;;
D;223;4412405;57;20220321 04:33;V;;;;;;
B;223;4412395;58;20220321 04:33;;;6;BELLAROI ST;AUSTRAL;2179;423.7;M;20211028;20220315;450900;;V;VACANT LAND;;;;0;AR961636;
C;223;4412395;58;20220321 04:33;326/1268219;
D;223;4412395;58;20220321 04:33;P;;;;;;
D;223;4412395;58;20220321 04:33;V;;;;;;
B;223;4412375;59;20220321 04:33;;;72;CHARA RD;AUSTRAL;2179;322.3;M;20210708;20220315;420000;;R;RESIDENCE;;;;0;AR961669;
C;223;4412375;59;20220321 04:33;306/1268219;
D;223;4412375;59;20220321 04:33;P;;;;;;
D;223;4412375;59;20220321 04:33;P;;;;;;
D;223;4412375;59;20220321 04:33;V;;;;;;
B;223;2483216;60;20220321 04:33;;;9;CATHERINE AVE;LURNEA;2170;562.8;M;20220129;20220315;906000;R2;R;RESIDENCE;;ADD;;0;AR961697;
C;223;2483216;60;20220321 04:33;229/213510;
D;223;2483216;60;20220321 04:33;P;;;;;;
D;223;2483216;60;20220321 04:33;P;;;;;;
D;223;2483216;60;20220321 04:33;V;;;;;;
D;223;2483216;60;20220321 04:33;V;;;;;;
B;223;4408417;61;20220321 04:33;;;113;JARDINE DR;EDMONDSON PARK;2174;460.4;M;20211029;20220317;750000;;R;RESIDENCE;;;;0;AR969405;
C;223;4408417;61;20220321 04:33;219/1204351;
D;223;4408417;61;20220321 04:33;P;;;;;;
D;223;4408417;61;20220321 04:33;V;;;;;;
B;223;2488647;62;20220321 04:33;;8;1;DRUMMOND ST;WARWICK FARM;2170;;;20220122;20220311;320000;;R;RESIDENCE;8;;;0;AR954323;
C;223;2488647;62;20220321 04:33;8/SP8081;
D;223;2488647;62;20220321 04:33;P;;;;;;
D;223;2488647;62;20220321 04:33;V;;;;;;
D;223;2488647;62;20220321 04:33;V;;;;;;
B;223;4216634;63;20220321 04:33;;106;17;SHEPHERD ST;LIVERPOOL;2170;;;20220204;20220311;471000;;R;RESIDENCE;46;;;0;AR954370;
C;223;4216634;63;20220321 04:33;46/SP99623;
D;223;4216634;63;20220321 04:33;P;;;;;;
D;223;4216634;63;20220321 04:33;V;;;;;;
B;223;2514131;64;20220321 04:33;;10;26;REMEMBRANCE AVE;WARWICK FARM;2170;95;M;20210130;20220314;340000;;R;RESIDENCE;10;;;0;AR957739;
C;223;2514131;64;20220321 04:33;10/SP10420;
D;223;2514131;64;20220321 04:33;P;;;;;;
D;223;2514131;64;20220321 04:33;V;;;;;;
D;223;2514131;64;20220321 04:33;V;;;;;;
B;223;2504641;65;20220321 04:33;;;3;MCMAHON AVE;LIVERPOOL;2170;512.2;M;20220129;20220314;1133000;R2;R;RESIDENCE;;LLL;;0;AR957857;
C;223;2504641;65;20220321 04:33;29/234178;
D;223;2504641;65;20220321 04:33;P;;;;;;
D;223;2504641;65;20220321 04:33;V;;;;;;
D;223;2504641;65;20220321 04:33;V;;;;;;
B;223;2502656;66;20220321 04:33;;;5 B;LEDGER CL;CASULA;2170;315.4;M;20220215;20220315;845000;R3;R;RESIDENCE;;LEE;;0;AR961812;
C;223;2502656;66;20220321 04:33;1251/841801;
D;223;2502656;66;20220321 04:33;P;;;;;;
D;223;2502656;66;20220321 04:33;P;;;;;;
D;223;2502656;66;20220321 04:33;V;;;;;;
B;223;4405199;67;20220321 04:33;;8;32;SHEPHERD ST;LIVERPOOL;2170;170;M;20210702;20220315;722500;;R;RESIDENCE;4;;;0;AR961897;
C;223;4405199;67;20220321 04:33;4/SP103814;
D;223;4405199;67;20220321 04:33;P;;;;;;
D;223;4405199;67;20220321 04:33;V;;;;;;
B;223;4412399;68;20220321 04:33;;;61;CHARA RD;AUSTRAL;2179;300.1;M;20210714;20220315;395900;;V;VACANT LAND;;;;0;AR961899;
C;223;4412399;68;20220321 04:33;330/1268219;
D;223;4412399;68;20220321 04:33;P;;;;;;
D;223;4412399;68;20220321 04:33;V;;;;;;
B;223;4412384;69;20220321 04:33;;;51;CHARA RD;AUSTRAL;2179;300.1;M;20210528;20220315;415000;;V;VACANT LAND;;;;0;AR961902;
C;223;4412384;69;20220321 04:33;315/1268219;
D;223;4412384;69;20220321 04:33;P;;;;;;
D;223;4412384;69;20220321 04:33;V;;;;;;
B;223;4412377;70;20220321 04:33;;;68;CHARA RD;AUSTRAL;2179;402.8;M;20210721;20220315;460000;;V;VACANT LAND;;;;0;AR961905;
C;223;4412377;70;20220321 04:33;308/1268219;
D;223;4412377;70;20220321 04:33;P;;;;;;
D;223;4412377;70;20220321 04:33;P;;;;;;
D;223;4412377;70;20220321 04:33;V;;;;;;
B;223;4405199;71;20220321 04:33;;1312;32;SHEPHERD ST;LIVERPOOL;2170;106;M;20170710;20220315;687060;;R;RESIDENCE;159;;;0;AR961910;
C;223;4405199;71;20220321 04:33;159/SP103814;
D;223;4405199;71;20220321 04:33;P;;;;;;
D;223;4405199;71;20220321 04:33;P;;;;;;
D;223;4405199;71;20220321 04:33;V;;;;;;
B;223;4405199;72;20220321 04:33;;806;32;SHEPHERD ST;LIVERPOOL;2170;75;M;20170627;20220315;470000;;R;RESIDENCE;93;;;0;AR961914;
C;223;4405199;72;20220321 04:33;93/SP103814;
D;223;4405199;72;20220321 04:33;P;;;;;;
D;223;4405199;72;20220321 04:33;P;;;;;;
D;223;4405199;72;20220321 04:33;V;;;;;;
B;223;4405199;73;20220321 04:33;;709;32;SHEPHERD ST;LIVERPOOL;2170;105;M;20180726;20220315;650000;;R;RESIDENCE;84;;;0;AR961922;
C;223;4405199;73;20220321 04:33;84/SP103814;
D;223;4405199;73;20220321 04:33;P;;;;;;
D;223;4405199;73;20220321 04:33;P;;;;;;
D;223;4405199;73;20220321 04:33;V;;;;;;
B;223;4412376;74;20220321 04:33;;;70;CHARA RD;AUSTRAL;2179;322.3;M;20210913;20220315;420000;;R;RESIDENCE;;;;0;AR961929;
C;223;4412376;74;20220321 04:33;307/1268219;
D;223;4412376;74;20220321 04:33;P;;;;;;
D;223;4412376;74;20220321 04:33;P;;;;;;
D;223;4412376;74;20220321 04:33;V;;;;;;
B;223;4412361;75;20220321 04:33;;;14;WING CCT;DENHAM COURT;2565;2001;M;20210702;20220315;1500000;;V;VACANT LAND;;;;0;AR961940;
C;223;4412361;75;20220321 04:33;2/1267293;
