A;RTSALEDATA;529;20230814 01:13;VALNET;
B;529;434773;1;20230814 01:13;;;13;JOSHUA ST;GOULBURN;2580;490.5;M;20230705;20230804;625000;R1;R;RESIDENCE;;GAC;;0;AT326764;
C;529;434773;1;20230814 01:13;1/198708;
D;529;434773;1;20230814 01:13;P;;;;;;
D;529;434773;1;20230814 01:13;V;;;;;;
D;529;434773;1;20230814 01:13;V;;;;;;
B;529;432594;2;20230814 01:13;;;1;CRAIG ST;GOULBURN;2580;402;M;20230802;20230804;350000;MU1;3;FACTORY;;GBP;;0;AT324727;
C;529;432594;2;20230814 01:13;20/996299;
D;529;432594;2;20230814 01:13;P;;;;;;
D;529;432594;2;20230814 01:13;P;;;;;;
D;529;432594;2;20230814 01:13;V;;;;;;
D;529;432594;2;20230814 01:13;V;;;;;;
B;529;432850;3;20230814 01:13;;;18;DEWHIRST ST;GOULBURN;2580;770;M;20230720;20230804;600000;R2;R;RESIDENCE;;GAB;;0;AT326286;
C;529;432850;3;20230814 01:13;70/739090;
D;529;432850;3;20230814 01:13;P;;;;;;
D;529;432850;3;20230814 01:13;V;;;;;;
B;529;432940;4;20230814 01:13;;;47;ELDON ST;GOULBURN;2580;2466;M;20230623;20230804;1100001;R1;R;RESIDENCE;;GAS;;0;AT327913;
C;529;432940;4;20230814 01:13;1, 2/582474;
D;529;432940;4;20230814 01:13;P;;;;;;
D;529;432940;4;20230814 01:13;P;;;;;;
D;529;432940;4;20230814 01:13;V;;;;;;
B;529;433787;5;20230814 01:13;;;4;GLEBE ST;GOULBURN;2580;282.1;M;20230708;20230804;350000;R1;R;RESIDENCE;;GAS;;0;AT326385;
C;529;433787;5;20230814 01:13;1/711647;
D;529;433787;5;20230814 01:13;P;;;;;;
D;529;433787;5;20230814 01:13;P;;;;;;
D;529;433787;5;20230814 01:13;V;;;;;;
B;529;437826;6;20230814 01:13;;;99;TARALGA RD;GOULBURN;2580;973.7;M;20230712;20230809;655000;R2;R;RESIDENCE;;GAB;;0;AT337634;
C;529;437826;6;20230814 01:13;1/240233;
D;529;437826;6;20230814 01:13;P;;;;;;
D;529;437826;6;20230814 01:13;P;;;;;;
D;529;437826;6;20230814 01:13;V;;;;;;
B;529;435328;7;20230814 01:13;;;80;LANSDOWNE ST;GOULBURN;2580;613.11;M;20230530;20230808;550000;R1;R;RESIDENCE;;GAH;;0;AT333358;
C;529;435328;7;20230814 01:13;3/A/39059;
D;529;435328;7;20230814 01:13;P;;;;;;
D;529;435328;7;20230814 01:13;V;;;;;;
D;529;435328;7;20230814 01:13;V;;;;;;
B;529;435934;8;20230814 01:13;;;2;MEEHAN ST;GOULBURN;2580;581.7;M;20230703;20230807;447500;R1;R;RESIDENCE;;GAC;;0;AT329650;
C;529;435934;8;20230814 01:13;13/236794;
D;529;435934;8;20230814 01:13;P;;;;;;
D;529;435934;8;20230814 01:13;P;;;;;;
D;529;435934;8;20230814 01:13;V;;;;;;
B;529;436210;9;20230814 01:13;;;64;MUNDY ST;GOULBURN;2580;1347;M;20230627;20230808;800000;R1;R;RESIDENCE;;GAT;;0;AT332304;
C;529;436210;9;20230814 01:13;A/158670;
D;529;436210;9;20230814 01:13;P;;;;;;
D;529;436210;9;20230814 01:13;P;;;;;;
D;529;436210;9;20230814 01:13;V;;;;;;
D;529;436210;9;20230814 01:13;V;;;;;;
B;529;436211;10;20230814 01:13;;;62;MUNDY ST;GOULBURN;2580;1347;M;20230627;20230808;600000;R1;R;RESIDENCE;;GAT;;0;AT332291;
C;529;436211;10;20230814 01:13;B/158670;
D;529;436211;10;20230814 01:13;P;;;;;;
D;529;436211;10;20230814 01:13;P;;;;;;
D;529;436211;10;20230814 01:13;V;;;;;;
D;529;436211;10;20230814 01:13;V;;;;;;
B;529;451064;11;20230814 01:13;;;100;BENDUCK RD;BUNGONIA;2580;68.07;H;20230731;20230810;650000;RU2;R;RESIDENCE;;GFQ;;0;AT339056;
C;529;451064;11;20230814 01:13;83, 190, 191/750059;
D;529;451064;11;20230814 01:13;P;;;;;;
D;529;451064;11;20230814 01:13;V;;;;;;
D;529;451064;11;20230814 01:13;V;;;;;;
B;529;3561564;12;20230814 01:13;;;15;HEATH ST;GOULBURN;2580;661;M;20230623;20230808;760000;R2;R;RESIDENCE;;GAP;;0;AT333436;
C;529;3561564;12;20230814 01:13;8/1160915;
D;529;3561564;12;20230814 01:13;P;;;;;;
D;529;3561564;12;20230814 01:13;P;;;;;;
D;529;3561564;12;20230814 01:13;V;;;;;;
B;529;4036003;13;20230814 01:13;;;57;PLATYPUS CCT;GOULBURN;2580;2010;M;20230711;20230808;643000;R5;V;VACANT LAND;;GJB;;0;AT332613;
C;529;4036003;13;20230814 01:13;215/1232128;
D;529;4036003;13;20230814 01:13;P;;;;;;
D;529;4036003;13;20230814 01:13;P;;;;;;
D;529;4036003;13;20230814 01:13;V;;;;;;
D;529;4036003;13;20230814 01:13;V;;;;;;
B;529;3132645;14;20230814 01:13;;;13;CLANCY PL;GOULBURN;2580;760.6;M;20230627;20230808;883000;R2;R;RESIDENCE;;GAP;;0;AT331882;
C;529;3132645;14;20230814 01:13;16/1075315;
D;529;3132645;14;20230814 01:13;P;;;;;;
D;529;3132645;14;20230814 01:13;P;;;;;;
D;529;3132645;14;20230814 01:13;V;;;;;;
B;529;3722947;15;20230814 01:13;;;7;FOX CL;GOULBURN;2580;728;M;20230703;20230804;755000;R2;R;RESIDENCE;;GAP;;0;AT324507;
C;529;3722947;15;20230814 01:13;29/1188480;
D;529;3722947;15;20230814 01:13;P;;;;;;
D;529;3722947;15;20230814 01:13;P;;;;;;
D;529;3722947;15;20230814 01:13;V;;;;;;
B;529;4499609;16;20230814 01:13;;;;JERRARA RD;MARULAN;2579;16.19;H;20230525;20230727;510000;;V;VACANT LAND;;;;0;AT300643;
C;529;4499609;16;20230814 01:13;23/750029;
D;529;4499609;16;20230814 01:13;P;;;;;;
D;529;4499609;16;20230814 01:13;V;;;;;;
D;529;4499609;16;20230814 01:13;V;;;;;;
