A;RTSALEDATA;118;20240603 01:05;VALNET;
B;118;1250640;1;20240603 01:05;;;79;CARCOAR ST;BLAYNEY;2799;809.4;M;20240509;20240530;455000;R1;R;RESIDENCE;;BAT;;0;AU114719;
C;118;1250640;1;20240603 01:05;9/23/1450;
D;118;1250640;1;20240603 01:05;P;;;;;;
D;118;1250640;1;20240603 01:05;P;;;;;;
D;118;1250640;1;20240603 01:05;V;;;;;;
D;118;1250640;1;20240603 01:05;V;;;;;;
B;118;1253202;2;20240603 01:05;;;10;STOKE LANE;CARCOAR;2791;1082;M;20240501;20240529;535000;RU5;R;RESIDENCE;;ZVC;;0;AU109602;
C;118;1253202;2;20240603 01:05;32/853751;
D;118;1253202;2;20240603 01:05;P;;;;;;
D;118;1253202;2;20240603 01:05;P;;;;;;
D;118;1253202;2;20240603 01:05;V;;;;;;
B;118;3150641;3;20240603 01:05;;;6;PIGGOTT PL;BLAYNEY;2799;1165;M;20240405;20240524;665000;R1;R;RESIDENCE;;BAL;;0;AU97420;
C;118;3150641;3;20240603 01:05;20/1077087;
D;118;3150641;3;20240603 01:05;P;;;;;;
D;118;3150641;3;20240603 01:05;P;;;;;;
D;118;3150641;3;20240603 01:05;V;;;;;;
Z;18;3;3;10;
