A;RTSALEDATA;050;20230515 01:07;VALNET;
B;050;4235192;1;20230515 01:07;;;37;DROVER PL;THURGOONA;2640;1149;M;20230414;20230508;890000;R1;R;RESIDENCE;;ATN;;0;AT67801;
C;050;4235192;1;20230515 01:07;314/1254303;
D;050;4235192;1;20230515 01:07;P;;;;;;
D;050;4235192;1;20230515 01:07;P;;;;;;
D;050;4235192;1;20230515 01:07;V;;;;;;
B;050;484749;2;20230515 01:07;;4;142;ALEXANDRA ST;EAST ALBURY;2640;;;20230419;20230510;270000;;R;RESIDENCE;4;;;0;AT74177;
C;050;484749;2;20230515 01:07;4/SP14652;
D;050;484749;2;20230515 01:07;P;;;;;;
D;050;484749;2;20230515 01:07;V;;;;;;
B;050;485246;3;20230515 01:07;;;28;BANGALLA PL;SPRINGDALE HEIGHTS;2641;596.1;M;20230327;20230508;368000;R1;R;RESIDENCE;;ALV;;0;AT67656;
C;050;485246;3;20230515 01:07;10/837996;
D;050;485246;3;20230515 01:07;P;;;;;;
D;050;485246;3;20230515 01:07;V;;;;;;
B;050;485729;4;20230515 01:07;;;271;BERNHARDT ST;EAST ALBURY;2640;3908;M;20230210;20230505;1140000;R1;R;RESIDENCE;;AEA;;0;AT64431;
C;050;485729;4;20230515 01:07;1/38393;
D;050;485729;4;20230515 01:07;P;;;;;;
D;050;485729;4;20230515 01:07;V;;;;;;
D;050;485729;4;20230515 01:07;V;;;;;;
B;050;491311;5;20230515 01:07;;;447;GRIFFITH RD;LAVINGTON;2641;669;M;20230427;20230511;430000;R1;R;RESIDENCE;;ALV;;0;AT79000;
C;050;491311;5;20230515 01:07;10/247148;
D;050;491311;5;20230515 01:07;P;;;;;;
D;050;491311;5;20230515 01:07;V;;;;;;
B;050;496968;6;20230515 01:07;;;421;NOWLAND AVE;LAVINGTON;2641;769.2;M;20230404;20230505;445000;R1;R;RESIDENCE;;ALV;;0;AT61588;
C;050;496968;6;20230515 01:07;966/753326;
D;050;496968;6;20230515 01:07;P;;;;;;
D;050;496968;6;20230515 01:07;P;;;;;;
D;050;496968;6;20230515 01:07;V;;;;;;
B;050;491752;7;20230515 01:07;;1;481;HANEL ST;EAST ALBURY;2640;;;20230421;20230508;385000;;R;RESIDENCE;1;;;0;AT67247;
C;050;491752;7;20230515 01:07;1/SP38188;
D;050;491752;7;20230515 01:07;P;;;;;;
D;050;491752;7;20230515 01:07;V;;;;;;
B;050;491863;8;20230515 01:07;;;480;HARTLEY ST;LAVINGTON;2641;670.3;M;20230328;20230509;425000;R1;R;RESIDENCE;;ALV;;0;AT71837;
C;050;491863;8;20230515 01:07;1102/237546;
D;050;491863;8;20230515 01:07;P;;;;;;
D;050;491863;8;20230515 01:07;V;;;;;;
B;050;489562;9;20230515 01:07;;;956;DUFFY CRES;NORTH ALBURY;2640;765.1;M;20221123;20230508;400000;R1;R;RESIDENCE;;ANN;;0;AT67864;
C;050;489562;9;20230515 01:07;31/234084;
D;050;489562;9;20230515 01:07;P;;;;;;
D;050;489562;9;20230515 01:07;P;;;;;;
D;050;489562;9;20230515 01:07;V;;;;;;
B;050;497802;10;20230515 01:07;;;370;PARKLAND CRES;LAVINGTON;2641;720.8;M;20230330;20230511;429000;R1;R;RESIDENCE;;ALV;;0;AT78393;
C;050;497802;10;20230515 01:07;36/237799;
D;050;497802;10;20230515 01:07;P;;;;;;
D;050;497802;10;20230515 01:07;V;;;;;;
B;050;495270;11;20230515 01:07;;;33;MAHOGANY CT;THURGOONA;2640;1187;M;20230309;20230508;650000;R1;R;RESIDENCE;;ATO;;0;AT67757;
C;050;495270;11;20230515 01:07;350/788738;
D;050;495270;11;20230515 01:07;P;;;;;;
D;050;495270;11;20230515 01:07;P;;;;;;
D;050;495270;11;20230515 01:07;V;;;;;;
D;050;495270;11;20230515 01:07;V;;;;;;
B;050;500705;12;20230515 01:07;;1;626;STANLEY ST;ALBURY;2640;128;M;20230504;20230505;295000;;R;RESIDENCE;1;;;0;AT61528;
C;050;500705;12;20230515 01:07;1/SP18771;
D;050;500705;12;20230515 01:07;P;;;;;;
D;050;500705;12;20230515 01:07;V;;;;;;
D;050;500705;12;20230515 01:07;V;;;;;;
B;050;503333;13;20230515 01:07;;;318;WEIDNER CRES;EAST ALBURY;2640;714.5;M;20230329;20230510;760000;R1;R;RESIDENCE;;AEA;;0;AT75265;
C;050;503333;13;20230515 01:07;69/234238;
D;050;503333;13;20230515 01:07;P;;;;;;
D;050;503333;13;20230515 01:07;P;;;;;;
D;050;503333;13;20230515 01:07;V;;;;;;
B;050;503976;14;20230515 01:07;;;609;WYSE ST;ALBURY;2640;544.28;M;20230324;20230508;735000;R1;R;RESIDENCE;;ACA;;0;AT67022;
C;050;503976;14;20230515 01:07;11/A/118319;
D;050;503976;14;20230515 01:07;P;;;;;;
D;050;503976;14;20230515 01:07;P;;;;;;
D;050;503976;14;20230515 01:07;V;;;;;;
B;050;504181;15;20230515 01:07;;;473;YOUNG ST;ALBURY;2640;1517.75;M;20230503;20230509;1400000;MU1;3;COMMERCIAL;;MUC;;0;AT70549;
C;050;504181;15;20230515 01:07;1/735758;
D;050;504181;15;20230515 01:07;P;;;;;;
D;050;504181;15;20230515 01:07;P;;;;;;
D;050;504181;15;20230515 01:07;V;;;;;;
D;050;504181;15;20230515 01:07;V;;;;;;
B;050;502066;16;20230515 01:07;;1;562;UNION RD;LAVINGTON;2641;116;M;20230509;20230511;180000;;R;RESIDENCE;1;;;0;AT78239;
C;050;502066;16;20230515 01:07;1/SP44441;
D;050;502066;16;20230515 01:07;P;;;;;;
D;050;502066;16;20230515 01:07;P;;;;;;
D;050;502066;16;20230515 01:07;P;;;;;;
D;050;502066;16;20230515 01:07;V;;;;;;
B;050;3055831;17;20230515 01:07;;;27;EAGLE RISE RD;TABLE TOP;2640;2.742;H;20230210;20230505;1600000;R5;R;RESIDENCE;;LLT;;0;AT63546;
C;050;3055831;17;20230515 01:07;6/1062281;
D;050;3055831;17;20230515 01:07;P;;;;;;
D;050;3055831;17;20230515 01:07;V;;;;;;
B;050;3241871;18;20230515 01:07;;;2;BIRDIE PL;THURGOONA;2640;375.1;M;20230417;20230505;510000;R1;R;RESIDENCE;;ATO;;0;AT64286;
C;050;3241871;18;20230515 01:07;2/1094536;
D;050;3241871;18;20230515 01:07;P;;;;;;
D;050;3241871;18;20230515 01:07;V;;;;;;
B;050;3288492;19;20230515 01:07;;;107;FOREST DR;THURGOONA;2640;816.3;M;20230327;20230508;620000;R1;R;RESIDENCE;;ATN;;0;AT69309;
C;050;3288492;19;20230515 01:07;27/1104943;
D;050;3288492;19;20230515 01:07;P;;;;;;
D;050;3288492;19;20230515 01:07;P;;;;;;
D;050;3288492;19;20230515 01:07;V;;;;;;
D;050;3288492;19;20230515 01:07;V;;;;;;
B;050;3316467;20;20230515 01:07;;;21;FIRETAIL ST;THURGOONA;2640;594;M;20230331;20230509;600000;R1;R;RESIDENCE;;ATN;;0;AT71148;
C;050;3316467;20;20230515 01:07;132/1111998;
D;050;3316467;20;20230515 01:07;P;;;;;;
D;050;3316467;20;20230515 01:07;V;;;;;;
B;050;4473261;21;20230515 01:07;;;634;PEARSALL ST;LAVINGTON;2641;1490;M;20230505;20230510;164000;R1;V;VACANT LAND;;AHV;;0;AT74386;
C;050;4473261;21;20230515 01:07;3/1291864;
D;050;4473261;21;20230515 01:07;P;;;;;;
D;050;4473261;21;20230515 01:07;P;;;;;;
D;050;4473261;21;20230515 01:07;V;;;;;;
D;050;4473261;21;20230515 01:07;V;;;;;;
B;050;4481405;22;20230515 01:07;;;72;POTOROO AVE;THURGOONA;2640;;;20220728;20230509;185000;;V;VACANT LAND;;;;0;AT71391;
C;050;4481405;22;20230515 01:07;309/1281459;
D;050;4481405;22;20230515 01:07;P;;;;;;
D;050;4481405;22;20230515 01:07;V;;;;;;
B;050;4481412;23;20230515 01:07;;;11;BETTONG ST;THURGOONA;2640;;;20220722;20230510;195000;;V;VACANT LAND;;;;0;AT74734;
C;050;4481412;23;20230515 01:07;316/1281459;
D;050;4481412;23;20230515 01:07;P;;;;;;
D;050;4481412;23;20230515 01:07;V;;;;;;
B;050;4481413;24;20230515 01:07;;;7;BETTONG ST;THURGOONA;2640;;;20220722;20230509;195000;;V;VACANT LAND;;;;0;AT71390;
C;050;4481413;24;20230515 01:07;317/1281459;
D;050;4481413;24;20230515 01:07;P;;;;;;
D;050;4481413;24;20230515 01:07;V;;;;;;
B;050;4481426;25;20230515 01:07;;;101;POTOROO AVE;THURGOONA;2640;;;20220801;20230510;175000;;V;VACANT LAND;;;;0;AT74733;
C;050;4481426;25;20230515 01:07;330/1281459;
D;050;4481426;25;20230515 01:07;P;;;;;;
D;050;4481426;25;20230515 01:07;V;;;;;;
B;050;4481477;26;20230515 01:07;;;40;LUCTON PL;THURGOONA;2640;;;20220725;20230508;350000;;V;VACANT LAND;;;;0;AT68324;
C;050;4481477;26;20230515 01:07;428/1284714;
D;050;4481477;26;20230515 01:07;P;;;;;;
D;050;4481477;26;20230515 01:07;P;;;;;;
D;050;4481477;26;20230515 01:07;V;;;;;;
B;050;4481479;27;20230515 01:07;;;7;HUNTINGTON GR;THURGOONA;2640;;;20220623;20230510;185000;;V;VACANT LAND;;;;0;AT74830;
C;050;4481479;27;20230515 01:07;430/1284714;
D;050;4481479;27;20230515 01:07;P;;;;;;
D;050;4481479;27;20230515 01:07;P;;;;;;
D;050;4481479;27;20230515 01:07;V;;;;;;
B;050;4481482;28;20230515 01:07;;;9;LUCTON PL;THURGOONA;2640;;;20220705;20230508;185000;;V;VACANT LAND;;;;0;AT66762;
C;050;4481482;28;20230515 01:07;433/1284714;
D;050;4481482;28;20230515 01:07;P;;;;;;
D;050;4481482;28;20230515 01:07;P;;;;;;
D;050;4481482;28;20230515 01:07;V;;;;;;
B;050;4481503;29;20230515 01:07;;;16;ANGLESEY WAY;THURGOONA;2640;;;20220915;20230508;215000;;V;VACANT LAND;;;;0;AT68856;
C;050;4481503;29;20230515 01:07;454/1284714;
D;050;4481503;29;20230515 01:07;P;;;;;;
D;050;4481503;29;20230515 01:07;V;;;;;;
B;050;4481513;30;20230515 01:07;;;50;MILFORD CR;THURGOONA;2640;;;20220623;20230511;195000;;R;RESIDENCE;;;;0;AT78623;
C;050;4481513;30;20230515 01:07;464/1284714;
D;050;4481513;30;20230515 01:07;P;;;;;;
D;050;4481513;30;20230515 01:07;V;;;;;;
B;050;4481515;31;20230515 01:07;;;33;ANGLESEY WAY;THURGOONA;2640;;;20220623;20230509;195000;;V;VACANT LAND;;;;0;AT70098;
C;050;4481515;31;20230515 01:07;466/1284714;
D;050;4481515;31;20230515 01:07;P;;;;;;
D;050;4481515;31;20230515 01:07;P;;;;;;
D;050;4481515;31;20230515 01:07;V;;;;;;
B;050;4481522;32;20230515 01:07;;;7;ANGLESEY WAY;THURGOONA;2640;;;20220624;20230511;200000;;V;VACANT LAND;;;;0;AT78452;
C;050;4481522;32;20230515 01:07;473/1284714;
