A;RTSALEDATA;117;20221024 01:09;VALNET;
B;117;1247698;1;20221024 01:09;;;48;FARNELL ST;FORBES;2871;1132;M;20220906;20221018;355000;R1;R;RESIDENCE;;AAA;;0;AS558463;
C;117;1247698;1;20221024 01:09;1/23638;
D;117;1247698;1;20221024 01:09;P;;;;;;
D;117;1247698;1;20221024 01:09;V;;;;;;
B;117;1246886;2;20221024 01:09;;;19;BRENNER ST;FORBES;2871;569;M;20220923;20221014;355000;R1;R;RESIDENCE;;AAA;;0;AS548421;
C;117;1246886;2;20221024 01:09;1/557041;
D;117;1246886;2;20221024 01:09;P;;;;;;
D;117;1246886;2;20221024 01:09;V;;;;;;
D;117;1246886;2;20221024 01:09;V;;;;;;
B;117;1247126;3;20221024 01:09;;;12;CHELSEA CRES;FORBES;2871;789.1;M;20220919;20221017;495000;R1;R;RESIDENCE;;AAC;;0;AS553160;
C;117;1247126;3;20221024 01:09;67/251269;
D;117;1247126;3;20221024 01:09;P;;;;;;
D;117;1247126;3;20221024 01:09;V;;;;;;
B;117;3507627;4;20221024 01:09;;;205;RIVER RD;FORBES;2871;3.321;H;20220812;20220923;1125000;R5;3;FARM;;RRF;;0;AS495043;
C;117;3507627;4;20221024 01:09;204/750158 Licence 450745;
D;117;3507627;4;20221024 01:09;P;;;;;;
D;117;3507627;4;20221024 01:09;P;;;;;;
D;117;3507627;4;20221024 01:09;V;;;;;;
D;117;3507627;4;20221024 01:09;V;;;;;;
B;117;4446778;5;20221024 01:09;;;17;BRAHMAN ST;FORBES;2871;4050;M;20220505;20221020;225000;R5;V;VACANT LAND;;RRF;;0;AS565370;
C;117;4446778;5;20221024 01:09;120/1286025;
D;117;4446778;5;20221024 01:09;P;;;;;;
D;117;4446778;5;20221024 01:09;V;;;;;;
Z;25;5;5;13;
